JDTDB,Calendar Date (TDB),X,Y,Z,
2451044.910254630, A.D. 1998-Aug-19 09:50:46.0000,  4.027037824827571E+08,  1.468568025255407E+08,  4.567088903679729E+07,
2451045.910254630, A.D. 1998-Aug-20 09:50:46.0000,  4.023782898393201E+08,  1.483697379445006E+08,  4.592811176886827E+07,
2451046.910254630, A.D. 1998-Aug-21 09:50:46.0000,  4.020478312392222E+08,  1.498808385024726E+08,  4.618476670677916E+07,
2451047.910254630, A.D. 1998-Aug-22 09:50:46.0000,  4.017124190869128E+08,  1.513900886514089E+08,  4.644085163850828E+07,
2451048.910254630, A.D. 1998-Aug-23 09:50:46.0000,  4.013720658239453E+08,  1.528974729244671E+08,  4.669636436845861E+07,
2451049.910254630, A.D. 1998-Aug-24 09:50:46.0000,  4.010267839284924E+08,  1.544029759359057E+08,  4.695130271740741E+07,
2451050.910254630, A.D. 1998-Aug-25 09:50:46.0000,  4.006765859148728E+08,  1.559065823809859E+08,  4.720566452245530E+07,
2451051.910254630, A.D. 1998-Aug-26 09:50:46.0000,  4.003214843330950E+08,  1.574082770358858E+08,  4.745944763697524E+07,
2451052.910254630, A.D. 1998-Aug-27 09:50:46.0000,  3.999614917684106E+08,  1.589080447576298E+08,  4.771264993056178E+07,
2451053.910254630, A.D. 1998-Aug-28 09:50:46.0000,  3.995966208408767E+08,  1.604058704840390E+08,  4.796526928898119E+07,
2451054.910254630, A.D. 1998-Aug-29 09:50:46.0000,  3.992268842049218E+08,  1.619017392337056E+08,  4.821730361412390E+07,
2451055.910254630, A.D. 1998-Aug-30 09:50:46.0000,  3.988522945489064E+08,  1.633956361059949E+08,  4.846875082395907E+07,
2451056.910254630, A.D. 1998-Aug-31 09:50:46.0000,  3.984728645946713E+08,  1.648875462810750E+08,  4.871960885249350E+07,
2451057.910254630, A.D. 1998-Sep-01 09:50:46.0000,  3.980886070970607E+08,  1.663774550199720E+08,  4.896987564973450E+07,
2451058.910254630, A.D. 1998-Sep-02 09:50:46.0000,  3.976995348434142E+08,  1.678653476646457E+08,  4.921954918165769E+07,
2451059.910254630, A.D. 1998-Sep-03 09:50:46.0000,  3.973056606530132E+08,  1.693512096380758E+08,  4.946862743018001E+07,
2451060.910254630, A.D. 1998-Sep-04 09:50:46.0000,  3.969069973764812E+08,  1.708350264443431E+08,  4.971710839313672E+07,
2451061.910254630, A.D. 1998-Sep-05 09:50:46.0000,  3.965035578951336E+08,  1.723167836686927E+08,  4.996499008426172E+07,
2451062.910254630, A.D. 1998-Sep-06 09:50:46.0000,  3.960953551202828E+08,  1.737964669775629E+08,  5.021227053316949E+07,
2451063.910254630, A.D. 1998-Sep-07 09:50:46.0000,  3.956824019925093E+08,  1.752740621185633E+08,  5.045894778533593E+07,
2451064.910254630, A.D. 1998-Sep-08 09:50:46.0000,  3.952647114809121E+08,  1.767495549203925E+08,  5.070501990207674E+07,
2451065.910254630, A.D. 1998-Sep-09 09:50:46.0000,  3.948422965823588E+08,  1.782229312926948E+08,  5.095048496052085E+07,
2451066.910254630, A.D. 1998-Sep-10 09:50:46.0000,  3.944151703207514E+08,  1.796941772258535E+08,  5.119534105357735E+07,
2451067.910254630, A.D. 1998-Sep-11 09:50:46.0000,  3.939833457463256E+08,  1.811632787907329E+08,  5.143958628989566E+07,
2451068.910254630, A.D. 1998-Sep-12 09:50:46.0000,  3.935468359349927E+08,  1.826302221383791E+08,  5.168321879381857E+07,
2451069.910254630, A.D. 1998-Sep-13 09:50:46.0000,  3.931056539877305E+08,  1.840949934996959E+08,  5.192623670532874E+07,
2451070.910254630, A.D. 1998-Sep-14 09:50:46.0000,  3.926598130300272E+08,  1.855575791851092E+08,  5.216863817999010E+07,
2451071.910254630, A.D. 1998-Sep-15 09:50:46.0000,  3.922093262113709E+08,  1.870179655842360E+08,  5.241042138888504E+07,
2451072.910254630, A.D. 1998-Sep-16 09:50:46.0000,  3.917542067047794E+08,  1.884761391655625E+08,  5.265158451854962E+07,
