JDTDB,Calendar Date (TDB),X,Y,Z,
2451163.942789352, A.D. 1998-Dec-16 10:37:37.0000,  1.331417101150482E+08, -4.022307120626096E+08, -1.553061743734172E+07,
2451164.942789352, A.D. 1998-Dec-17 10:37:37.0000,  1.344981122912925E+08, -4.017052963232170E+08, -1.552108891445249E+07,
2451165.942789352, A.D. 1998-Dec-18 10:37:37.0000,  1.358527648791049E+08, -4.011746552205435E+08, -1.551135849237376E+07,
2451166.942789352, A.D. 1998-Dec-19 10:37:37.0000,  1.372056493721221E+08, -4.006387930325236E+08, -1.550142619576359E+07,
2451167.942789352, A.D. 1998-Dec-20 10:37:37.0000,  1.385567472616929E+08, -4.000977140909783E+08, -1.549129205120599E+07,
2451168.942789352, A.D. 1998-Dec-21 10:37:37.0000,  1.399060400370001E+08, -3.995514227817326E+08, -1.548095608722222E+07,
2451169.942789352, A.D. 1998-Dec-22 10:37:37.0000,  1.412535091851741E+08, -3.989999235447252E+08, -1.547041833428025E+07,
2451170.942789352, A.D. 1998-Dec-23 10:37:37.0000,  1.425991361914006E+08, -3.984432208741135E+08, -1.545967882480374E+07,
2451171.942789352, A.D. 1998-Dec-24 10:37:37.0000,  1.439429025390210E+08, -3.978813193183745E+08, -1.544873759317911E+07,
2451172.942789352, A.D. 1998-Dec-25 10:37:37.0000,  1.452847897096274E+08, -3.973142234804035E+08, -1.543759467576259E+07,
2451173.942789352, A.D. 1998-Dec-26 10:37:37.0000,  1.466247791831509E+08, -3.967419380176128E+08, -1.542625011088625E+07,
2451174.942789352, A.D. 1998-Dec-27 10:37:37.0000,  1.479628524379475E+08, -3.961644676420299E+08, -1.541470393886340E+07,
2451175.942789352, A.D. 1998-Dec-28 10:37:37.0000,  1.492989909508781E+08, -3.955818171203973E+08, -1.540295620199409E+07,
2451176.942789352, A.D. 1998-Dec-29 10:37:37.0000,  1.506331761973860E+08, -3.949939912742734E+08, -1.539100694456962E+07,
2451177.942789352, A.D. 1998-Dec-30 10:37:37.0000,  1.519653896515726E+08, -3.944009949801347E+08, -1.537885621287748E+07,
2451178.942789352, A.D. 1998-Dec-31 10:37:37.0000,  1.532956127862700E+08, -3.938028331694800E+08, -1.536650405520585E+07,
2451179.942789352, A.D. 1999-Jan-01 10:37:37.0000,  1.546238270731125E+08, -3.931995108289375E+08, -1.535395052184805E+07,
2451180.942789352, A.D. 1999-Jan-02 10:37:37.0000,  1.559500139826075E+08, -3.925910330003721E+08, -1.534119566510701E+07,
2451181.942789352, A.D. 1999-Jan-03 10:37:37.0000,  1.572741549842045E+08, -3.919774047809967E+08, -1.532823953929946E+07,
2451182.942789352, A.D. 1999-Jan-04 10:37:37.0000,  1.585962315463652E+08, -3.913586313234840E+08, -1.531508220076051E+07,
2451183.942789352, A.D. 1999-Jan-05 10:37:37.0000,  1.599162251366320E+08, -3.907347178360808E+08, -1.530172370784816E+07,
2451184.942789352, A.D. 1999-Jan-06 10:37:37.0000,  1.612341172216973E+08, -3.901056695827249E+08, -1.528816412094769E+07,
2451185.942789352, A.D. 1999-Jan-07 10:37:37.0000,  1.625498892674729E+08, -3.894714918831619E+08, -1.527440350247595E+07,
2451186.942789352, A.D. 1999-Jan-08 10:37:37.0000,  1.638635227391597E+08, -3.888321901130660E+08, -1.526044191688633E+07,
2451187.942789352, A.D. 1999-Jan-09 10:37:37.0000,  1.651749991013176E+08, -3.881877697041610E+08, -1.524627943067315E+07,
2451188.942789352, A.D. 1999-Jan-10 10:37:37.0000,  1.664842998179362E+08, -3.875382361443436E+08, -1.523191611237651E+07,
2451189.942789352, A.D. 1999-Jan-11 10:37:37.0000,  1.677914063525065E+08, -3.868835949778073E+08, -1.521735203258693E+07,
2451190.942789352, A.D. 1999-Jan-12 10:37:37.0000,  1.690963001680924E+08, -3.862238518051699E+08, -1.520258726395017E+07,
2451191.942789352, A.D. 1999-Jan-13 10:37:37.0000,  1.703989627274038E+08, -3.855590122835999E+08, -1.518762188117248E+07,
2451192.942789352, A.D. 1999-Jan-14 10:37:37.0000,  1.716993754928697E+08, -3.848890821269460E+08, -1.517245596102500E+07,
2451193.942789352, A.D. 1999-Jan-15 10:37:37.0000,  1.729975199267134E+08, -3.842140671058682E+08, -1.515708958234924E+07,
2451194.942789352, A.D. 1999-Jan-16 10:37:37.0000,  1.742933774910265E+08, -3.835339730479687E+08, -1.514152282606205E+07,
2451195.942789352, A.D. 1999-Jan-17 10:37:37.0000,  1.755869296478460E+08, -3.828488058379261E+08, -1.512575577516076E+07,
2451196.942789352, A.D. 1999-Jan-18 10:37:37.0000,  1.768781578592306E+08, -3.821585714176289E+08, -1.510978851472843E+07,
2451197.942789352, A.D. 1999-Jan-19 10:37:37.0000,  1.781670435873389E+08, -3.814632757863131E+08, -1.509362113193911E+07,
2451198.942789352, A.D. 1999-Jan-20 10:37:37.0000,  1.794535682945079E+08, -3.807629250006979E+08, -1.507725371606326E+07,
2451199.942789352, A.D. 1999-Jan-21 10:37:37.0000,  1.807377134433326E+08, -3.800575251751258E+08, -1.506068635847336E+07,
2451200.942789352, A.D. 1999-Jan-22 10:37:37.0000,  1.820194604967470E+08, -3.793470824817021E+08, -1.504391915264893E+07,
2451201.942789352, A.D. 1999-Jan-23 10:37:37.0000,  1.832987909181052E+08, -3.786316031504370E+08, -1.502695219418275E+07,
2451202.942789352, A.D. 1999-Jan-24 10:37:37.0000,  1.845756861712642E+08, -3.779110934693883E+08, -1.500978558078599E+07,
2451203.942789352, A.D. 1999-Jan-25 10:37:37.0000,  1.858501277206672E+08, -3.771855597848063E+08, -1.499241941229424E+07,
2451204.942789352, A.D. 1999-Jan-26 10:37:37.0000,  1.871220970314285E+08, -3.764550085012807E+08, -1.497485379067338E+07,
2451205.942789352, A.D. 1999-Jan-27 10:37:37.0000,  1.883915755694189E+08, -3.757194460818875E+08, -1.495708882002553E+07,
2451206.942789352, A.D. 1999-Jan-28 10:37:37.0000,  1.896585448013528E+08, -3.749788790483401E+08, -1.493912460659483E+07,
2451207.942789352, A.D. 1999-Jan-29 10:37:37.0000,  1.909229861948757E+08, -3.742333139811400E+08, -1.492096125877425E+07,
2451208.942789352, A.D. 1999-Jan-30 10:37:37.0000,  1.921848812186544E+08, -3.734827575197312E+08, -1.490259888711146E+07,
2451209.942789352, A.D. 1999-Jan-31 10:37:37.0000,  1.934442113424672E+08, -3.727272163626559E+08, -1.488403760431546E+07,
2451210.942789352, A.D. 1999-Feb-01 10:37:37.0000,  1.947009580372969E+08, -3.719666972677120E+08, -1.486527752526367E+07,
2451211.942789352, A.D. 1999-Feb-02 10:37:37.0000,  1.959551027754250E+08, -3.712012070521147E+08, -1.484631876700833E+07,
2451212.942789352, A.D. 1999-Feb-03 10:37:37.0000,  1.972066270305283E+08, -3.704307525926592E+08, -1.482716144878441E+07,
2451213.942789352, A.D. 1999-Feb-04 10:37:37.0000,  1.984555122777777E+08, -3.696553408258861E+08, -1.480780569201662E+07,
2451214.942789352, A.D. 1999-Feb-05 10:37:37.0000,  1.997017399939405E+08, -3.688749787482504E+08, -1.478825162032780E+07,
2451215.942789352, A.D. 1999-Feb-06 10:37:37.0000,  2.009452916574851E+08, -3.680896734162936E+08, -1.476849935954671E+07,
2451216.942789352, A.D. 1999-Feb-07 10:37:37.0000,  2.021861487486908E+08, -3.672994319468173E+08, -1.474854903771733E+07,
2451217.942789352, A.D. 1999-Feb-08 10:37:37.0000,  2.034242927497610E+08, -3.665042615170615E+08, -1.472840078510799E+07,
2451218.942789352, A.D. 1999-Feb-09 10:37:37.0000,  2.046597051449434E+08, -3.657041693648846E+08, -1.470805473422129E+07,
2451219.942789352, A.D. 1999-Feb-10 10:37:37.0000,  2.058923674206555E+08, -3.648991627889463E+08, -1.468751101980457E+07,
2451220.942789352, A.D. 1999-Feb-11 10:37:37.0000,  2.071222610656180E+08, -3.640892491488924E+08, -1.466676977886134E+07,
2451221.942789352, A.D. 1999-Feb-12 10:37:37.0000,  2.083493675709969E+08, -3.632744358655403E+08, -1.464583115066341E+07,
2451222.942789352, A.D. 1999-Feb-13 10:37:37.0000,  2.095736684305563E+08, -3.624547304210650E+08, -1.462469527676332E+07,
2451223.942789352, A.D. 1999-Feb-14 10:37:37.0000,  2.107951451408211E+08, -3.616301403591826E+08, -1.460336230100824E+07,
2451224.942789352, A.D. 1999-Feb-15 10:37:37.0000,  2.120137792012527E+08, -3.608006732853307E+08, -1.458183236955374E+07,
2451225.942789352, A.D. 1999-Feb-16 10:37:37.0000,  2.132295521144368E+08, -3.599663368668400E+08, -1.456010563087860E+07,
2451226.942789352, A.D. 1999-Feb-17 10:37:37.0000,  2.144424453862850E+08, -3.591271388330974E+08, -1.453818223579952E+07,
2451227.942789352, A.D. 1999-Feb-18 10:37:37.0000,  2.156524405262467E+08, -3.582830869756936E+08, -1.451606233748543E+07,
2451228.942789352, A.D. 1999-Feb-19 10:37:37.0000,  2.168595190475328E+08, -3.574341891485513E+08, -1.449374609147149E+07,
2451229.942789352, A.D. 1999-Feb-20 10:37:37.0000,  2.180636624673434E+08, -3.565804532680317E+08, -1.447123365567099E+07,
2451230.942789352, A.D. 1999-Feb-21 10:37:37.0000,  2.192648523070977E+08, -3.557218873130112E+08, -1.444852519038513E+07,
2451231.942789352, A.D. 1999-Feb-22 10:37:37.0000,  2.204630700926555E+08, -3.548584993249310E+08, -1.442562085831003E+07,
