JDTDB,Calendar Date (TDB),X,Y,Z,
2451127.893553241, A.D. 1998-Nov-10 09:26:43.0000,  3.817559684762312E+08, -2.519371496953883E+08, -4.455499742003013E+07,
2451128.893553241, A.D. 1998-Nov-11 09:26:43.0000,  3.823651488583578E+08, -2.507059801455563E+08, -4.469160054948696E+07,
2451129.893553241, A.D. 1998-Nov-12 09:26:43.0000,  3.829704250230779E+08, -2.494722459856167E+08, -4.482774664735632E+07,
2451130.893553241, A.D. 1998-Nov-13 09:26:43.0000,  3.835717868458351E+08, -2.482359572465686E+08, -4.496343385771951E+07,
2451131.893553241, A.D. 1998-Nov-14 09:26:43.0000,  3.841692242090814E+08, -2.469971239980592E+08, -4.509866032414970E+07,
2451132.893553241, A.D. 1998-Nov-15 09:26:43.0000,  3.847627270023886E+08, -2.457557563485631E+08, -4.523342418972321E+07,
2451133.893553241, A.D. 1998-Nov-16 09:26:43.0000,  3.853522851225705E+08, -2.445118644455611E+08, -4.536772359703173E+07,
2451134.893553241, A.D. 1998-Nov-17 09:26:43.0000,  3.859378884738132E+08, -2.432654584757206E+08, -4.550155668819521E+07,
2451135.893553241, A.D. 1998-Nov-18 09:26:43.0000,  3.865195269678168E+08, -2.420165486650714E+08, -4.563492160487595E+07,
2451136.893553241, A.D. 1998-Nov-19 09:26:43.0000,  3.870971905239494E+08, -2.407651452791796E+08, -4.576781648829304E+07,
2451137.893553241, A.D. 1998-Nov-20 09:26:43.0000,  3.876708690694135E+08, -2.395112586233125E+08, -4.590023947923797E+07,
2451138.893553241, A.D. 1998-Nov-21 09:26:43.0000,  3.882405525394255E+08, -2.382548990425945E+08, -4.603218871808980E+07,
2451139.893553241, A.D. 1998-Nov-22 09:26:43.0000,  3.888062308774056E+08, -2.369960769221468E+08, -4.616366234483089E+07,
2451140.893553241, A.D. 1998-Nov-23 09:26:43.0000,  3.893678940351800E+08, -2.357348026872101E+08, -4.629465849906175E+07,
2451141.893553241, A.D. 1998-Nov-24 09:26:43.0000,  3.899255319731879E+08, -2.344710868032421E+08, -4.642517532001458E+07,
2451142.893553241, A.D. 1998-Nov-25 09:26:43.0000,  3.904791346606889E+08, -2.332049397759882E+08, -4.655521094656454E+07,
2451143.893553241, A.D. 1998-Nov-26 09:26:43.0000,  3.910286920759656E+08, -2.319363721515228E+08, -4.668476351723839E+07,
2451144.893553241, A.D. 1998-Nov-27 09:26:43.0000,  3.915741942065099E+08, -2.306653945162590E+08, -4.681383117021881E+07,
2451145.893553241, A.D. 1998-Nov-28 09:26:43.0000,  3.921156310491839E+08, -2.293920174969300E+08, -4.694241204334439E+07,
2451146.893553241, A.D. 1998-Nov-29 09:26:43.0000,  3.926529926103445E+08, -2.281162517605483E+08, -4.707050427410412E+07,
2451147.893553241, A.D. 1998-Nov-30 09:26:43.0000,  3.931862689059237E+08, -2.268381080143521E+08, -4.719810599962719E+07,
2451148.893553241, A.D. 1998-Dec-01 09:26:43.0000,  3.937154499614584E+08, -2.255575970057529E+08, -4.732521535666808E+07,
2451149.893553241, A.D. 1998-Dec-02 09:26:43.0000,  3.942405258120698E+08, -2.242747295222995E+08, -4.745183048158827E+07,
2451150.893553241, A.D. 1998-Dec-03 09:26:43.0000,  3.947614865023948E+08, -2.229895163916752E+08, -4.757794951033661E+07,
2451151.893553241, A.D. 1998-Dec-04 09:26:43.0000,  3.952783220864806E+08, -2.217019684817424E+08, -4.770357057842982E+07,
2451152.893553241, A.D. 1998-Dec-05 09:26:43.0000,  3.957910226276594E+08, -2.204120967006444E+08, -4.782869182093632E+07,
2451153.893553241, A.D. 1998-Dec-06 09:26:43.0000,  3.962995781984205E+08, -2.191199119969682E+08, -4.795331137246421E+07,
