JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.781712963, A.D. 1998-Aug-13 06:45:40.0000,  3.849495284168589E+08,  3.241809776014077E+08, -4.980388120216364E+07,
2451039.781712963, A.D. 1998-Aug-14 06:45:40.0000,  3.842313484056815E+08,  3.253025205636209E+08, -4.964334900301345E+07,
2451040.781712963, A.D. 1998-Aug-15 06:45:40.0000,  3.835102283173783E+08,  3.264215722108545E+08, -4.948243671221106E+07,
2451041.781712963, A.D. 1998-Aug-16 06:45:40.0000,  3.827861764167118E+08,  3.275381263167656E+08, -4.932114591686741E+07,
2451042.781712963, A.D. 1998-Aug-17 06:45:40.0000,  3.820592009707211E+08,  3.286521766816119E+08, -4.915947820343108E+07,
2451043.781712963, A.D. 1998-Aug-18 06:45:40.0000,  3.813293102486792E+08,  3.297637171321427E+08, -4.899743515768598E+07,
2451044.781712963, A.D. 1998-Aug-19 06:45:40.0000,  3.805965125220566E+08,  3.308727415214896E+08, -4.883501836474983E+07,
2451045.781712963, A.D. 1998-Aug-20 06:45:40.0000,  3.798608160644922E+08,  3.319792437290549E+08, -4.867222940907349E+07,
2451046.781712963, A.D. 1998-Aug-21 06:45:40.0000,  3.791222291517750E+08,  3.330832176604026E+08, -4.850906987444088E+07,
2451047.781712963, A.D. 1998-Aug-22 06:45:40.0000,  3.783807600618333E+08,  3.341846572471501E+08, -4.834554134397005E+07,
2451048.781712963, A.D. 1998-Aug-23 06:45:40.0000,  3.776364170747375E+08,  3.352835564468655E+08, -4.818164540011482E+07,
2451049.781712963, A.D. 1998-Aug-24 06:45:40.0000,  3.768892084727132E+08,  3.363799092429704E+08, -4.801738362466681E+07,
2451050.781712963, A.D. 1998-Aug-25 06:45:40.0000,  3.761391425401675E+08,  3.374737096446546E+08, -4.785275759875797E+07,
2451051.781712963, A.D. 1998-Aug-26 06:45:40.0000,  3.753862275637260E+08,  3.385649516868039E+08, -4.768776890286277E+07,
2451052.781712963, A.D. 1998-Aug-27 06:45:40.0000,  3.746304718322799E+08,  3.396536294299484E+08, -4.752241911680041E+07,
2451053.781712963, A.D. 1998-Aug-28 06:45:40.0000,  3.738718836370389E+08,  3.407397369602312E+08, -4.735670981973477E+07,
2451054.781712963, A.D. 1998-Aug-29 06:45:40.0000,  3.731104712715859E+08,  3.418232683894076E+08, -4.719064259017327E+07,
2451055.781712963, A.D. 1998-Aug-30 06:45:40.0000,  3.723462430319253E+08,  3.429042178548714E+08, -4.702421900596192E+07,
2451056.781712963, A.D. 1998-Aug-31 06:45:40.0000,  3.715792072165160E+08,  3.439825795197148E+08, -4.685744064427719E+07,
2451057.781712963, A.D. 1998-Sep-01 06:45:40.0000,  3.708093721262811E+08,  3.450583475728167E+08, -4.669030908161257E+07,
2451058.781712963, A.D. 1998-Sep-02 06:45:40.0000,  3.700367460645804E+08,  3.461315162289539E+08, -4.652282589376073E+07,
2451059.781712963, A.D. 1998-Sep-03 06:45:40.0000,  3.692613373371415E+08,  3.472020797289299E+08, -4.635499265578966E+07,
2451060.781712963, A.D. 1998-Sep-04 06:45:40.0000,  3.684831542519364E+08,  3.482700323397018E+08, -4.618681094201460E+07,
2451061.781712963, A.D. 1998-Sep-05 06:45:40.0000,  3.677022051190093E+08,  3.493353683544948E+08, -4.601828232596634E+07,
2451062.781712963, A.D. 1998-Sep-06 06:45:40.0000,  3.669184982502548E+08,  3.503980820928870E+08, -4.584940838035721E+07,
2451063.781712963, A.D. 1998-Sep-07 06:45:40.0000,  3.661320419591559E+08,  3.514581679008493E+08, -4.568019067704748E+07,
2451064.781712963, A.D. 1998-Sep-08 06:45:40.0000,  3.653428445604989E+08,  3.525156201507264E+08, -4.551063078701413E+07,
2451065.781712963, A.D. 1998-Sep-09 06:45:40.0000,  3.645509143700812E+08,  3.535704332411616E+08, -4.534073028032380E+07,
2451066.781712963, A.D. 1998-Sep-10 06:45:40.0000,  3.637562597044309E+08,  3.546226015969596E+08, -4.517049072611186E+07,
2451067.781712963, A.D. 1998-Sep-11 06:45:40.0000,  3.629588888805539E+08,  3.556721196688999E+08, -4.499991369256805E+07,
2451068.781712963, A.D. 1998-Sep-12 06:45:40.0000,  3.621588102157208E+08,  3.567189819335093E+08, -4.482900074692917E+07,
2451069.781712963, A.D. 1998-Sep-13 06:45:40.0000,  3.613560320272993E+08,  3.577631828928099E+08, -4.465775345547794E+07,
2451070.781712963, A.D. 1998-Sep-14 06:45:40.0000,  3.605505626326367E+08,  3.588047170740588E+08, -4.448617338354735E+07,
2451071.781712963, A.D. 1998-Sep-15 06:45:40.0000,  3.597424103489853E+08,  3.598435790294898E+08, -4.431426209552869E+07,
2451072.781712963, A.D. 1998-Sep-16 06:45:40.0000,  3.589315834934678E+08,  3.608797633360687E+08, -4.414202115488194E+07,
2451073.781712963, A.D. 1998-Sep-17 06:45:40.0000,  3.581180903830726E+08,  3.619132645952697E+08, -4.396945212414780E+07,
2451074.781712963, A.D. 1998-Sep-18 06:45:40.0000,  3.573019393346716E+08,  3.629440774328749E+08, -4.379655656495923E+07,
2451075.781712963, A.D. 1998-Sep-19 06:45:40.0000,  3.564831386650519E+08,  3.639721964988005E+08, -4.362333603805290E+07,
2451076.781712963, A.D. 1998-Sep-20 06:45:40.0000,  3.556616966909556E+08,  3.649976164669454E+08, -4.344979210327868E+07,
2451077.781712963, A.D. 1998-Sep-21 06:45:40.0000,  3.548376217291197E+08,  3.660203320350627E+08, -4.327592631960818E+07,
2451078.781712963, A.D. 1998-Sep-22 06:45:40.0000,  3.540109220963154E+08,  3.670403379246497E+08, -4.310174024514115E+07,
2451079.781712963, A.D. 1998-Sep-23 06:45:40.0000,  3.531816061093829E+08,  3.680576288808525E+08, -4.292723543711060E+07,
2451080.781712963, A.D. 1998-Sep-24 06:45:40.0000,  3.523496820852581E+08,  3.690721996723842E+08, -4.275241345188595E+07,
2451081.781712963, A.D. 1998-Sep-25 06:45:40.0000,  3.515151583409936E+08,  3.700840450914515E+08, -4.257727584497526E+07,
2451082.781712963, A.D. 1998-Sep-26 06:45:40.0000,  3.506780431937728E+08,  3.710931599536877E+08, -4.240182417102592E+07,
2451083.781712963, A.D. 1998-Sep-27 06:45:40.0000,  3.498383449609151E+08,  3.720995390980918E+08, -4.222605998382442E+07,
2451084.781712963, A.D. 1998-Sep-28 06:45:40.0000,  3.489960719598774E+08,  3.731031773869697E+08, -4.204998483629547E+07,
2451085.781712963, A.D. 1998-Sep-29 06:45:40.0000,  3.481512325082474E+08,  3.741040697058778E+08, -4.187360028050032E+07,
2451086.781712963, A.D. 1998-Sep-30 06:45:40.0000,  3.473038349237334E+08,  3.751022109635666E+08, -4.169690786763461E+07,
2451087.781712963, A.D. 1998-Oct-01 06:45:40.0000,  3.464538875241494E+08,  3.760975960919259E+08, -4.151990914802587E+07,
2451088.781712963, A.D. 1998-Oct-02 06:45:40.0000,  3.456013986273961E+08,  3.770902200459286E+08, -4.134260567113070E+07,
2451089.781712963, A.D. 1998-Oct-03 06:45:40.0000,  3.447463765514404E+08,  3.780800778035740E+08, -4.116499898553205E+07,
2451090.781712963, A.D. 1998-Oct-04 06:45:40.0000,  3.438888296142902E+08,  3.790671643658308E+08, -4.098709063893571E+07,
2451091.781712963, A.D. 1998-Oct-05 06:45:40.0000,  3.430287661339699E+08,  3.800514747565787E+08, -4.080888217816761E+07,
2451092.781712963, A.D. 1998-Oct-06 06:45:40.0000,  3.421661944284921E+08,  3.810330040225488E+08, -4.063037514917023E+07,
2451093.781712963, A.D. 1998-Oct-07 06:45:40.0000,  3.413011228158292E+08,  3.820117472332634E+08, -4.045157109699978E+07,
2451094.781712963, A.D. 1998-Oct-08 06:45:40.0000,  3.404335596138845E+08,  3.829876994809750E+08, -4.027247156582305E+07,
2451095.781712963, A.D. 1998-Oct-09 06:45:40.0000,  3.395635131404622E+08,  3.839608558806040E+08, -4.009307809891412E+07,
2451096.781712963, A.D. 1998-Oct-10 06:45:40.0000,  3.386909917132363E+08,  3.849312115696749E+08, -3.991339223865147E+07,
2451097.781712963, A.D. 1998-Oct-11 06:45:40.0000,  3.378160036497213E+08,  3.858987617082537E+08, -3.973341552651533E+07,
2451098.781712963, A.D. 1998-Oct-12 06:45:40.0000,  3.369385572672403E+08,  3.868635014788822E+08, -3.955314950308436E+07,
2451099.781712963, A.D. 1998-Oct-13 06:45:40.0000,  3.360586608828950E+08,  3.878254260865136E+08, -3.937259570803331E+07,
2451100.781712963, A.D. 1998-Oct-14 06:45:40.0000,  3.351763228135352E+08,  3.887845307584462E+08, -3.919175568013023E+07,
2451101.781712963, A.D. 1998-Oct-15 06:45:40.0000,  3.342915513757278E+08,  3.897408107442573E+08, -3.901063095723383E+07,
2451102.781712963, A.D. 1998-Oct-16 06:45:40.0000,  3.334043548857276E+08,  3.906942613157370E+08, -3.882922307629113E+07,
