JDTDB,Calendar Date (TDB),X,Y,Z,
2450456.482361111, A.D. 1997-Jan-07 23:34:36.0000, -2.405083860914421E+08, -7.357891689800705E+08,  1.884326806756031E+08,
2450457.482361111, A.D. 1997-Jan-08 23:34:36.0000, -2.394924517915817E+08, -7.361724122071481E+08,  1.882572075083188E+08,
2450458.482361111, A.D. 1997-Jan-09 23:34:36.0000, -2.384760467747488E+08, -7.365542115979602E+08,  1.880813648393868E+08,
2450459.482361111, A.D. 1997-Jan-10 23:34:36.0000, -2.374591730468991E+08, -7.369345664279258E+08,  1.879051530235142E+08,
2450460.482361111, A.D. 1997-Jan-11 23:34:36.0000, -2.364418326154742E+08, -7.373134759753687E+08,  1.877285724161025E+08,
2450461.482361111, A.D. 1997-Jan-12 23:34:36.0000, -2.354240274893135E+08, -7.376909395215838E+08,  1.875516233732336E+08,
2450462.482361111, A.D. 1997-Jan-13 23:34:36.0000, -2.344057596785659E+08, -7.380669563508821E+08,  1.873743062516584E+08,
2450463.482361111, A.D. 1997-Jan-14 23:34:36.0000, -2.333870311946073E+08, -7.384415257506187E+08,  1.871966214087863E+08,
2450464.482361111, A.D. 1997-Jan-15 23:34:36.0000, -2.323678440499622E+08, -7.388146470112095E+08,  1.870185692026773E+08,
2450465.482361111, A.D. 1997-Jan-16 23:34:36.0000, -2.313482002582343E+08, -7.391863194261316E+08,  1.868401499920350E+08,
2450466.482361111, A.D. 1997-Jan-17 23:34:36.0000, -2.303281018340445E+08, -7.395565422919225E+08,  1.866613641362010E+08,
2450467.482361111, A.D. 1997-Jan-18 23:34:36.0000, -2.293075507929758E+08, -7.399253149081682E+08,  1.864822119951511E+08,
2450468.482361111, A.D. 1997-Jan-19 23:34:36.0000, -2.282865491515270E+08, -7.402926365774902E+08,  1.863026939294915E+08,
2450469.482361111, A.D. 1997-Jan-20 23:34:36.0000, -2.272650989270711E+08, -7.406585066055298E+08,  1.861228103004564E+08,
2450470.482361111, A.D. 1997-Jan-21 23:34:36.0000, -2.262432021378215E+08, -7.410229243009297E+08,  1.859425614699064E+08,
2450471.482361111, A.D. 1997-Jan-22 23:34:36.0000, -2.252208608028018E+08, -7.413858889753177E+08,  1.857619478003272E+08,
2450472.482361111, A.D. 1997-Jan-23 23:34:36.0000, -2.241980769418218E+08, -7.417473999432880E+08,  1.855809696548278E+08,
2450473.482361111, A.D. 1997-Jan-24 23:34:36.0000, -2.231748525754556E+08, -7.421074565223845E+08,  1.853996273971409E+08,
2450474.482361111, A.D. 1997-Jan-25 23:34:36.0000, -2.221511897250240E+08, -7.424660580330855E+08,  1.852179213916221E+08,
2450475.482361111, A.D. 1997-Jan-26 23:34:36.0000, -2.211270904125794E+08, -7.428232037987870E+08,  1.850358520032489E+08,
2450476.482361111, A.D. 1997-Jan-27 23:34:36.0000, -2.201025566608932E+08, -7.431788931457907E+08,  1.848534195976218E+08,
2450477.482361111, A.D. 1997-Jan-28 23:34:36.0000, -2.190775904934442E+08, -7.435331254032899E+08,  1.846706245409631E+08,
2450478.482361111, A.D. 1997-Jan-29 23:34:36.0000, -2.180521939344098E+08, -7.438858999033582E+08,  1.844874672001175E+08,
2450479.482361111, A.D. 1997-Jan-30 23:34:36.0000, -2.170263690086574E+08, -7.442372159809383E+08,  1.843039479425516E+08,
2450480.482361111, A.D. 1997-Jan-31 23:34:36.0000, -2.160001177417376E+08, -7.445870729738343E+08,  1.841200671363542E+08,
2450481.482361111, A.D. 1997-Feb-01 23:34:36.0000, -2.149734421598777E+08, -7.449354702227010E+08,  1.839358251502362E+08,
2450482.482361111, A.D. 1997-Feb-02 23:34:36.0000, -2.139463442899761E+08, -7.452824070710369E+08,  1.837512223535302E+08,
2450483.482361111, A.D. 1997-Feb-03 23:34:36.0000, -2.129188261595978E+08, -7.456278828651785E+08,  1.835662591161910E+08,
2450484.482361111, A.D. 1997-Feb-04 23:34:36.0000, -2.118908897969695E+08, -7.459718969542927E+08,  1.833809358087950E+08,
2450485.482361111, A.D. 1997-Feb-05 23:34:36.0000, -2.108625372309752E+08, -7.463144486903722E+08,  1.831952528025402E+08,
2450486.482361111, A.D. 1997-Feb-06 23:34:36.0000, -2.098337704911532E+08, -7.466555374282309E+08,  1.830092104692463E+08,
2450487.482361111, A.D. 1997-Feb-07 23:34:36.0000, -2.088045916076921E+08, -7.469951625254996E+08,  1.828228091813539E+08,
2450488.482361111, A.D. 1997-Feb-08 23:34:36.0000, -2.077750026114278E+08, -7.473333233426225E+08,  1.826360493119249E+08,
2450489.482361111, A.D. 1997-Feb-09 23:34:36.0000, -2.067450055338399E+08, -7.476700192428544E+08,  1.824489312346420E+08,
2450490.482361111, A.D. 1997-Feb-10 23:34:36.0000, -2.057146024070497E+08, -7.480052495922585E+08,  1.822614553238083E+08,
2450491.482361111, A.D. 1997-Feb-11 23:34:36.0000, -2.046837952638170E+08, -7.483390137597036E+08,  1.820736219543469E+08,
2450492.482361111, A.D. 1997-Feb-12 23:34:36.0000, -2.036525861375377E+08, -7.486713111168634E+08,  1.818854315018008E+08,
2450493.482361111, A.D. 1997-Feb-13 23:34:36.0000, -2.026209770622414E+08, -7.490021410382158E+08,  1.816968843423327E+08,
2450494.482361111, A.D. 1997-Feb-14 23:34:36.0000, -2.015889700725895E+08, -7.493315029010413E+08,  1.815079808527241E+08,
2450495.482361111, A.D. 1997-Feb-15 23:34:36.0000, -2.005565672038728E+08, -7.496593960854239E+08,  1.813187214103749E+08,
