JDTDB,Calendar Date (TDB),X,Y,Z,
2451083.784594907, A.D. 1998-Sep-27 06:49:49.0000,  3.289971383635879E+08, -3.410571035138903E+08, -5.175365525569285E+07,
2451084.784594907, A.D. 1998-Sep-28 06:49:49.0000,  3.299222935588884E+08, -3.400382536406889E+08, -5.164451084363398E+07,
2451085.784594907, A.D. 1998-Sep-29 06:49:49.0000,  3.308444311543094E+08, -3.390162895757217E+08, -5.153489348840782E+07,
2451086.784594907, A.D. 1998-Sep-30 06:49:49.0000,  3.317635407965964E+08, -3.379912186917870E+08, -5.142480389368989E+07,
2451087.784594907, A.D. 1998-Oct-01 06:49:49.0000,  3.326796121404454E+08, -3.369630483930487E+08, -5.131424276737669E+07,
2451088.784594907, A.D. 1998-Oct-02 06:49:49.0000,  3.335926348485840E+08, -3.359317861150841E+08, -5.120321082159561E+07,
2451089.784594907, A.D. 1998-Oct-03 06:49:49.0000,  3.345025985918521E+08, -3.348974393249323E+08, -5.109170877271399E+07,
2451090.784594907, A.D. 1998-Oct-04 06:49:49.0000,  3.354094930492786E+08, -3.338600155211444E+08, -5.097973734134854E+07,
2451091.784594907, A.D. 1998-Oct-05 06:49:49.0000,  3.363133079081566E+08, -3.328195222338344E+08, -5.086729725237474E+07,
2451092.784594907, A.D. 1998-Oct-06 06:49:49.0000,  3.372140328641184E+08, -3.317759670247313E+08, -5.075438923493557E+07,
2451093.784594907, A.D. 1998-Oct-07 06:49:49.0000,  3.381116576212074E+08, -3.307293574872333E+08, -5.064101402245125E+07,
2451094.784594907, A.D. 1998-Oct-08 06:49:49.0000,  3.390061718919517E+08, -3.296797012464632E+08, -5.052717235262774E+07,
2451095.784594907, A.D. 1998-Oct-09 06:49:49.0000,  3.398975653974360E+08, -3.286270059593244E+08, -5.041286496746631E+07,
2451096.784594907, A.D. 1998-Oct-10 06:49:49.0000,  3.407858278673731E+08, -3.275712793145586E+08, -5.029809261327264E+07,
2451097.784594907, A.D. 1998-Oct-11 06:49:49.0000,  3.416709490401763E+08, -3.265125290328046E+08, -5.018285604066604E+07,
2451098.784594907, A.D. 1998-Oct-12 06:49:49.0000,  3.425529186630310E+08, -3.254507628666580E+08, -5.006715600458893E+07,
2451099.784594907, A.D. 1998-Oct-13 06:49:49.0000,  3.434317264919673E+08, -3.243859886007323E+08, -4.995099326431592E+07,
2451100.784594907, A.D. 1998-Oct-14 06:49:49.0000,  3.443073622919322E+08, -3.233182140517200E+08, -4.983436858346380E+07,
2451101.784594907, A.D. 1998-Oct-15 06:49:49.0000,  3.451798158368635E+08, -3.222474470684555E+08, -4.971728273000048E+07,
2451102.784594907, A.D. 1998-Oct-16 06:49:49.0000,  3.460490769097618E+08, -3.211736955319780E+08, -4.959973647625488E+07,
2451103.784594907, A.D. 1998-Oct-17 06:49:49.0000,  3.469151353027660E+08, -3.200969673555963E+08, -4.948173059892656E+07,
2451104.784594907, A.D. 1998-Oct-18 06:49:49.0000,  3.477779808172269E+08, -3.190172704849524E+08, -4.936326587909554E+07,
2451105.784594907, A.D. 1998-Oct-19 06:49:49.0000,  3.486376032637824E+08, -3.179346128980879E+08, -4.924434310223190E+07,
2451106.784594907, A.D. 1998-Oct-20 06:49:49.0000,  3.494939924624338E+08, -3.168490026055092E+08, -4.912496305820587E+07,
2451107.784594907, A.D. 1998-Oct-21 06:49:49.0000,  3.503471382426214E+08, -3.157604476502544E+08, -4.900512654129747E+07,
2451108.784594907, A.D. 1998-Oct-22 06:49:49.0000,  3.511970304433017E+08, -3.146689561079606E+08, -4.888483435020687E+07,
2451109.784594907, A.D. 1998-Oct-23 06:49:49.0000,  3.520436589130254E+08, -3.135745360869314E+08, -4.876408728806421E+07,
