JDTDB,Calendar Date (TDB),X,Y,Z,
2451088.578726852, A.D. 1998-Oct-02 01:53:22.0000, -5.500571854080848E+07, -4.505027900972066E+08,  8.601269991024491E+07,
2451089.578726852, A.D. 1998-Oct-03 01:53:22.0000, -5.359229661027858E+07, -4.503926733058888E+08,  8.610027969688328E+07,
2451090.578726852, A.D. 1998-Oct-04 01:53:22.0000, -5.217833567841294E+07, -4.502780212855846E+08,  8.618699250035538E+07,
2451091.578726852, A.D. 1998-Oct-05 01:53:22.0000, -5.076384910077625E+07, -4.501588275852380E+08,  8.627283599275877E+07,
2451092.578726852, A.D. 1998-Oct-06 01:53:22.0000, -4.934885028277157E+07, -4.500350857743062E+08,  8.635780784641473E+07,
2451093.578726852, A.D. 1998-Oct-07 01:53:22.0000, -4.793335267979594E+07, -4.499067894429959E+08,  8.644190573390602E+07,
2451094.578726852, A.D. 1998-Oct-08 01:53:22.0000, -4.651736979739703E+07, -4.497739322025007E+08,  8.652512732811400E+07,
2451095.578726852, A.D. 1998-Oct-09 01:53:22.0000, -4.510091519143071E+07, -4.496365076852450E+08,  8.660747030225782E+07,
2451096.578726852, A.D. 1998-Oct-10 01:53:22.0000, -4.368400246821892E+07, -4.494945095451282E+08,  8.668893232993230E+07,
2451097.578726852, A.D. 1998-Oct-11 01:53:22.0000, -4.226664528470810E+07, -4.493479314577733E+08,  8.676951108514765E+07,
2451098.578726852, A.D. 1998-Oct-12 01:53:22.0000, -4.084885734862775E+07, -4.491967671207793E+08,  8.684920424236900E+07,
2451099.578726852, A.D. 1998-Oct-13 01:53:22.0000, -3.943065241864900E+07, -4.490410102539757E+08,  8.692800947655639E+07,
2451100.578726852, A.D. 1998-Oct-14 01:53:22.0000, -3.801204430454314E+07, -4.488806545996798E+08,  8.700592446320517E+07,
2451101.578726852, A.D. 1998-Oct-15 01:53:22.0000, -3.659304686734007E+07, -4.487156939229583E+08,  8.708294687838723E+07,
2451102.578726852, A.D. 1998-Oct-16 01:53:22.0000, -3.517367401948645E+07, -4.485461220118911E+08,  8.715907439879219E+07,
2451103.578726852, A.D. 1998-Oct-17 01:53:22.0000, -3.375393972500359E+07, -4.483719326778370E+08,  8.723430470176922E+07,
2451104.578726852, A.D. 1998-Oct-18 01:53:22.0000, -3.233385799964506E+07, -4.481931197557042E+08,  8.730863546536927E+07,
2451105.578726852, A.D. 1998-Oct-19 01:53:22.0000, -3.091344291105387E+07, -4.480096771042226E+08,  8.738206436838806E+07,
2451106.578726852, A.D. 1998-Oct-20 01:53:22.0000, -2.949270857891925E+07, -4.478215986062187E+08,  8.745458909040910E+07,
2451107.578726852, A.D. 1998-Oct-21 01:53:22.0000, -2.807166917513303E+07, -4.476288781688935E+08,  8.752620731184703E+07,
2451108.578726852, A.D. 1998-Oct-22 01:53:22.0000, -2.665033892394546E+07, -4.474315097241036E+08,  8.759691671399231E+07,
2451109.578726852, A.D. 1998-Oct-23 01:53:22.0000, -2.522873210212068E+07, -4.472294872286452E+08,  8.766671497905530E+07,
2451110.578726852, A.D. 1998-Oct-24 01:53:22.0000, -2.380686303909156E+07, -4.470228046645403E+08,  8.773559979021172E+07,
2451111.578726852, A.D. 1998-Oct-25 01:53:22.0000, -2.238474611711412E+07, -4.468114560393260E+08,  8.780356883164778E+07,
2451112.578726852, A.D. 1998-Oct-26 01:53:22.0000, -2.096239577142104E+07, -4.465954353863470E+08,  8.787061978860644E+07,
2451113.578726852, A.D. 1998-Oct-27 01:53:22.0000, -1.953982649037537E+07, -4.463747367650511E+08,  8.793675034743363E+07,
2451114.578726852, A.D. 1998-Oct-28 01:53:22.0000, -1.811705281562274E+07, -4.461493542612873E+08,  8.800195819562551E+07,
2451115.578726852, A.D. 1998-Oct-29 01:53:22.0000, -1.669408934224342E+07, -4.459192819876070E+08,  8.806624102187565E+07,
2451116.578726852, A.D. 1998-Oct-30 01:53:22.0000, -1.527095071890373E+07, -4.456845140835689E+08,  8.812959651612289E+07,
2451117.578726852, A.D. 1998-Oct-31 01:53:22.0000, -1.384765164800609E+07, -4.454450447160468E+08,  8.819202236959994E+07,
2451118.578726852, A.D. 1998-Nov-01 01:53:22.0000, -1.242420688583948E+07, -4.452008680795401E+08,  8.825351627488182E+07,
2451119.578726852, A.D. 1998-Nov-02 01:53:22.0000, -1.100063124272779E+07, -4.449519783964891E+08,  8.831407592593537E+07,
2451120.578726852, A.D. 1998-Nov-03 01:53:22.0000, -9.576939583177770E+06, -4.446983699175929E+08,  8.837369901816900E+07,
2451121.578726852, A.D. 1998-Nov-04 01:53:22.0000, -8.153146826025802E+06, -4.444400369221312E+08,  8.843238324848245E+07,
2451122.578726852, A.D. 1998-Nov-05 01:53:22.0000, -6.729267944583615E+06, -4.441769737182898E+08,  8.849012631531766E+07,
2451123.578726852, A.D. 1998-Nov-06 01:53:22.0000, -5.305317966781142E+06, -4.439091746434918E+08,  8.854692591870955E+07,
2451124.578726852, A.D. 1998-Nov-07 01:53:22.0000, -3.881311975310674E+06, -4.436366340647297E+08,  8.860277976033714E+07,
2451125.578726852, A.D. 1998-Nov-08 01:53:22.0000, -2.457265107765689E+06, -4.433593463789046E+08,  8.865768554357523E+07,
2451126.578726852, A.D. 1998-Nov-09 01:53:22.0000, -1.033192556779045E+06, -4.430773060131691E+08,  8.871164097354613E+07,
2451127.578726852, A.D. 1998-Nov-10 01:53:22.0000,  3.908904298420246E+05, -4.427905074252750E+08,  8.876464375717176E+07,
2451128.578726852, A.D. 1998-Nov-11 01:53:22.0000,  1.814968548984827E+06, -4.424989451039254E+08,  8.881669160322605E+07,
2451129.578726852, A.D. 1998-Nov-12 01:53:22.0000,  3.239026442103202E+06, -4.422026135691314E+08,  8.886778222238700E+07,
2451130.578726852, A.D. 1998-Nov-13 01:53:22.0000,  4.663048695095568E+06, -4.419015073725736E+08,  8.891791332728899E+07,
2451131.578726852, A.D. 1998-Nov-14 01:53:22.0000,  6.087019838188192E+06, -4.415956210979688E+08,  8.896708263257581E+07,
2451132.578726852, A.D. 1998-Nov-15 01:53:22.0000,  7.510924345825468E+06, -4.412849493614390E+08,  8.901528785495228E+07,
2451133.578726852, A.D. 1998-Nov-16 01:53:22.0000,  8.934746636568228E+06, -4.409694868118863E+08,  8.906252671323718E+07,
2451134.578726852, A.D. 1998-Nov-17 01:53:22.0000,  1.035847107300127E+07, -4.406492281313660E+08,  8.910879692841500E+07,
2451135.578726852, A.D. 1998-Nov-18 01:53:22.0000,  1.178208196165132E+07, -4.403241680354651E+08,  8.915409622368810E+07,
2451136.578726852, A.D. 1998-Nov-19 01:53:22.0000,  1.320556355291654E+07, -4.399943012736757E+08,  8.919842232452890E+07,
2451137.578726852, A.D. 1998-Nov-20 01:53:22.0000,  1.462890004100805E+07, -4.396596226297665E+08,  8.924177295873204E+07,
2451138.578726852, A.D. 1998-Nov-21 01:53:22.0000,  1.605207556390552E+07, -4.393201269221467E+08,  8.928414585646681E+07,
2451139.578726852, A.D. 1998-Nov-22 01:53:22.0000,  1.747507420332207E+07, -4.389758090042183E+08,  8.932553875033072E+07,
2451140.578726852, A.D. 1998-Nov-23 01:53:22.0000,  1.889787998468286E+07, -4.386266637647144E+08,  8.936594937540366E+07,
2451141.578726852, A.D. 1998-Nov-24 01:53:22.0000,  2.032047687710963E+07, -4.382726861280164E+08,  8.940537546930477E+07,
2451142.578726852, A.D. 1998-Nov-25 01:53:22.0000,  2.174284879340782E+07, -4.379138710544479E+08,  8.944381477225119E+07,
2451143.578726852, A.D. 1998-Nov-26 01:53:22.0000,  2.316497959005016E+07, -4.375502135405414E+08,  8.948126502712084E+07,
2451144.578726852, A.D. 1998-Nov-27 01:53:22.0000,  2.458685306714810E+07, -4.371817086192766E+08,  8.951772397951962E+07,
2451145.578726852, A.D. 1998-Nov-28 01:53:22.0000,  2.600845296840060E+07, -4.368083513602915E+08,  8.955318937785363E+07,
2451146.578726852, A.D. 1998-Nov-29 01:53:22.0000,  2.742976298100991E+07, -4.364301368700704E+08,  8.958765897340749E+07,
2451147.578726852, A.D. 1998-Nov-30 01:53:22.0000,  2.885076673555512E+07, -4.360470602921185E+08,  8.962113052042839E+07,
2451148.578726852, A.D. 1998-Dec-01 01:53:22.0000,  3.027144780581717E+07, -4.356591168071358E+08,  8.965360177621627E+07,
2451149.578726852, A.D. 1998-Dec-02 01:53:22.0000,  3.169178970855238E+07, -4.352663016332042E+08,  8.968507050121774E+07,
2451150.578726852, A.D. 1998-Dec-03 01:53:22.0000,  3.311177590321708E+07, -4.348686100260048E+08,  8.971553445912369E+07,
2451151.578726852, A.D. 1998-Dec-04 01:53:22.0000,  3.453138979165120E+07, -4.344660372790815E+08,  8.974499141696796E+07,
2451152.578726852, A.D. 1998-Dec-05 01:53:22.0000,  3.595061471773615E+07, -4.340585787241611E+08,  8.977343914522426E+07,
2451153.578726852, A.D. 1998-Dec-06 01:53:22.0000,  3.736943396704514E+07, -4.336462297315360E+08,  8.980087541789965E+07,
2451154.578726852, A.D. 1998-Dec-07 01:53:22.0000,  3.878783076650007E+07, -4.332289857105106E+08,  8.982729801262449E+07,
2451155.578726852, A.D. 1998-Dec-08 01:53:22.0000,  4.020578828405687E+07, -4.328068421099026E+08,  8.985270471073440E+07,
2451156.578726852, A.D. 1998-Dec-09 01:53:22.0000,  4.162328962842881E+07, -4.323797944185898E+08,  8.987709329734787E+07,
2451157.578726852, A.D. 1998-Dec-10 01:53:22.0000,  4.304031784885667E+07, -4.319478381660851E+08,  8.990046156143689E+07,
2451158.578726852, A.D. 1998-Dec-11 01:53:22.0000,  4.445685593492807E+07, -4.315109689231290E+08,  8.992280729589373E+07,
2451159.578726852, A.D. 1998-Dec-12 01:53:22.0000,  4.587288681644364E+07, -4.310691823022823E+08,  8.994412829759392E+07,
2451160.578726852, A.D. 1998-Dec-13 01:53:22.0000,  4.728839336332466E+07, -4.306224739585104E+08,  8.996442236745769E+07,
2451161.578726852, A.D. 1998-Dec-14 01:53:22.0000,  4.870335838555261E+07, -4.301708395897496E+08,  8.998368731050998E+07,
2451162.578726852, A.D. 1998-Dec-15 01:53:22.0000,  5.011776463313501E+07, -4.297142749374547E+08,  9.000192093594211E+07,
2451163.578726852, A.D. 1998-Dec-16 01:53:22.0000,  5.153159479608689E+07, -4.292527757871236E+08,  9.001912105717394E+07,
2451164.578726852, A.D. 1998-Dec-17 01:53:22.0000,  5.294483150442236E+07, -4.287863379688001E+08,  9.003528549191850E+07,
2451165.578726852, A.D. 1998-Dec-18 01:53:22.0000,  5.435745732814977E+07, -4.283149573575571E+08,  9.005041206224887E+07,
2451166.578726852, A.D. 1998-Dec-19 01:53:22.0000,  5.576945477726690E+07, -4.278386298739648E+08,  9.006449859466723E+07,
2451167.578726852, A.D. 1998-Dec-20 01:53:22.0000,  5.718080630175298E+07, -4.273573514845455E+08,  9.007754292017709E+07,
2451168.578726852, A.D. 1998-Dec-21 01:53:22.0000,  5.859149429155621E+07, -4.268711182022181E+08,  9.008954287435713E+07,
2451169.578726852, A.D. 1998-Dec-22 01:53:22.0000,  6.000150107657510E+07, -4.263799260867363E+08,  9.010049629743768E+07,
2451170.578726852, A.D. 1998-Dec-23 01:53:22.0000,  6.141080892663468E+07, -4.258837712451230E+08,  9.011040103437945E+07,
