JDTDB,Calendar Date (TDB),X,Y,Z,
2451168.457708333, A.D. 1998-Dec-20 22:59:06.0000,  3.648439061447592E+08,  1.378429403670190E+08, -1.454088022095621E+07,
2451169.457708333, A.D. 1998-Dec-21 22:59:06.0000,  3.644572348438931E+08,  1.393688897049710E+08, -1.439280440136303E+07,
2451170.457708333, A.D. 1998-Dec-22 22:59:06.0000,  3.640645023844402E+08,  1.408925179495375E+08, -1.424448905450196E+07,
2451171.457708333, A.D. 1998-Dec-23 22:59:06.0000,  3.636657234221470E+08,  1.424138028912034E+08, -1.409593696867169E+07,
2451172.457708333, A.D. 1998-Dec-24 22:59:06.0000,  3.632609126727499E+08,  1.439327224182760E+08, -1.394715092859507E+07,
2451173.457708333, A.D. 1998-Dec-25 22:59:06.0000,  3.628500849113911E+08,  1.454492545168110E+08, -1.379813371538464E+07,
2451174.457708333, A.D. 1998-Dec-26 22:59:06.0000,  3.624332549720300E+08,  1.469633772705350E+08, -1.364888810650802E+07,
2451175.457708333, A.D. 1998-Dec-27 22:59:06.0000,  3.620104377468548E+08,  1.484750688607664E+08, -1.349941687575336E+07,
2451176.457708333, A.D. 1998-Dec-28 22:59:06.0000,  3.615816481856924E+08,  1.499843075663322E+08, -1.334972279319497E+07,
2451177.457708333, A.D. 1998-Dec-29 22:59:06.0000,  3.611469012954193E+08,  1.514910717634812E+08, -1.319980862515911E+07,
2451178.457708333, A.D. 1998-Dec-30 22:59:06.0000,  3.607062121393723E+08,  1.529953399257937E+08, -1.304967713419008E+07,
2451179.457708333, A.D. 1998-Dec-31 22:59:06.0000,  3.602595958367610E+08,  1.544970906240869E+08, -1.289933107901672E+07,
2451180.457708333, A.D. 1999-Jan-01 22:59:06.0000,  3.598070675620813E+08,  1.559963025263161E+08, -1.274877321451917E+07,
2451181.457708333, A.D. 1999-Jan-02 22:59:06.0000,  3.593486425445316E+08,  1.574929543974728E+08, -1.259800629169627E+07,
2451182.457708333, A.D. 1999-Jan-03 22:59:06.0000,  3.588843360674298E+08,  1.589870250994778E+08, -1.244703305763319E+07,
2451183.457708333, A.D. 1999-Jan-04 22:59:06.0000,  3.584141634676353E+08,  1.604784935910712E+08, -1.229585625546960E+07,
2451184.457708333, A.D. 1999-Jan-05 22:59:06.0000,  3.579381401349703E+08,  1.619673389276983E+08, -1.214447862436842E+07,
2451185.457708333, A.D. 1999-Jan-06 22:59:06.0000,  3.574562815116481E+08,  1.634535402613922E+08, -1.199290289948487E+07,
2451186.457708333, A.D. 1999-Jan-07 22:59:06.0000,  3.569686030917001E+08,  1.649370768406530E+08, -1.184113181193612E+07,
2451187.457708333, A.D. 1999-Jan-08 22:59:06.0000,  3.564751204204103E+08,  1.664179280103229E+08, -1.168916808877154E+07,
2451188.457708333, A.D. 1999-Jan-09 22:59:06.0000,  3.559758490937497E+08,  1.678960732114585E+08, -1.153701445294303E+07,
2451189.457708333, A.D. 1999-Jan-10 22:59:06.0000,  3.554708047578154E+08,  1.693714919812006E+08, -1.138467362327645E+07,
2451190.457708333, A.D. 1999-Jan-11 22:59:06.0000,  3.549600031082736E+08,  1.708441639526392E+08, -1.123214831444296E+07,
2451191.457708333, A.D. 1999-Jan-12 22:59:06.0000,  3.544434598898051E+08,  1.723140688546775E+08, -1.107944123693122E+07,
2451192.457708333, A.D. 1999-Jan-13 22:59:06.0000,  3.539211908955548E+08,  1.737811865118912E+08, -1.092655509701986E+07,
2451193.457708333, A.D. 1999-Jan-14 22:59:06.0000,  3.533932119665847E+08,  1.752454968443865E+08, -1.077349259675055E+07,
2451194.457708333, A.D. 1999-Jan-15 22:59:06.0000,  3.528595389913301E+08,  1.767069798676539E+08, -1.062025643390150E+07,
2451195.457708333, A.D. 1999-Jan-16 22:59:06.0000,  3.523201879050598E+08,  1.781656156924206E+08, -1.046684930196140E+07,
2451196.457708333, A.D. 1999-Jan-17 22:59:06.0000,  3.517751746893393E+08,  1.796213845244990E+08, -1.031327389010380E+07,
2451197.457708333, A.D. 1999-Jan-18 22:59:06.0000,  3.512245153714985E+08,  1.810742666646337E+08, -1.015953288316215E+07,
2451198.457708333, A.D. 1999-Jan-19 22:59:06.0000,  3.506682260241016E+08,  1.825242425083448E+08, -1.000562896160495E+07,
2451199.457708333, A.D. 1999-Jan-20 22:59:06.0000,  3.501063227644215E+08,  1.839712925457696E+08, -9.851564801511668E+06,
2451200.457708333, A.D. 1999-Jan-21 22:59:06.0000,  3.495388217539176E+08,  1.854153973615012E+08, -9.697343074549042E+06,
2451201.457708333, A.D. 1999-Jan-22 22:59:06.0000,  3.489657391977170E+08,  1.868565376344242E+08, -9.542966447947651E+06,
2451202.457708333, A.D. 1999-Jan-23 22:59:06.0000,  3.483870913440993E+08,  1.882946941375489E+08, -9.388437584479213E+06,
2451203.457708333, A.D. 1999-Jan-24 22:59:06.0000,  3.478028944839850E+08,  1.897298477378417E+08, -9.233759142434172E+06,
2451204.457708333, A.D. 1999-Jan-25 22:59:06.0000,  3.472131649504273E+08,  1.911619793960537E+08, -9.078933775599770E+06,
2451205.457708333, A.D. 1999-Jan-26 22:59:06.0000,  3.466179191181077E+08,  1.925910701665462E+08, -8.923964133238651E+06,
2451206.457708333, A.D. 1999-Jan-27 22:59:06.0000,  3.460171734028355E+08,  1.940171011971138E+08, -8.768852860067785E+06,
