JDTDB,Calendar Date (TDB),X,Y,Z,
2451084.534444444, A.D. 1998-Sep-28 00:49:36.0000, -4.702273526997687E+08, -9.658918918122840E+07, -4.781692553968996E+06,
2451085.534444444, A.D. 1998-Sep-29 00:49:36.0000, -4.696984291848873E+08, -9.779901836443406E+07, -5.152182022268780E+06,
2451086.534444444, A.D. 1998-Sep-30 00:49:36.0000, -4.691652937717956E+08, -9.900797025524133E+07, -5.522625257637180E+06,
2451087.534444444, A.D. 1998-Oct-01 00:49:36.0000, -4.686279441402931E+08, -1.002160325069837E+08, -5.893018853243604E+06,
2451088.534444444, A.D. 1998-Oct-02 00:49:36.0000, -4.680863779944324E+08, -1.014231927381685E+08, -6.263359391116396E+06,
2451089.534444444, A.D. 1998-Oct-03 00:49:36.0000, -4.675405930627229E+08, -1.026294385323623E+08, -6.633643442103371E+06,
2451090.534444444, A.D. 1998-Oct-04 00:49:36.0000, -4.669905870983392E+08, -1.038347574380767E+08, -7.003867565832198E+06,
2451091.534444444, A.D. 1998-Oct-05 00:49:36.0000, -4.664363578793348E+08, -1.050391369686560E+08, -7.374028310670510E+06,
2451092.534444444, A.D. 1998-Oct-06 00:49:36.0000, -4.658779032088582E+08, -1.062425646021666E+08, -7.744122213686191E+06,
2451093.534444444, A.D. 1998-Oct-07 00:49:36.0000, -4.653152209153739E+08, -1.074450277812878E+08, -8.114145800607406E+06,
2451094.534444444, A.D. 1998-Oct-08 00:49:36.0000, -4.647483088528848E+08, -1.086465139132041E+08, -8.484095585782789E+06,
2451095.534444444, A.D. 1998-Oct-09 00:49:36.0000, -4.641771649011592E+08, -1.098470103694993E+08, -8.853968072141446E+06,
2451096.534444444, A.D. 1998-Oct-10 00:49:36.0000, -4.636017869659590E+08, -1.110465044860515E+08, -9.223759751153290E+06,
2451097.534444444, A.D. 1998-Oct-11 00:49:36.0000, -4.630221729792711E+08, -1.122449835629306E+08, -9.593467102789141E+06,
2451098.534444444, A.D. 1998-Oct-12 00:49:36.0000, -4.624383208995411E+08, -1.134424348642957E+08, -9.963086595481060E+06,
2451099.534444444, A.D. 1998-Oct-13 00:49:36.0000, -4.618502287119092E+08, -1.146388456182955E+08, -1.033261468608269E+07,
2451100.534444444, A.D. 1998-Oct-14 00:49:36.0000, -4.612578944284478E+08, -1.158342030169681E+08, -1.070204781982966E+07,
2451101.534444444, A.D. 1998-Oct-15 00:49:36.0000, -4.606613160884020E+08, -1.170284942161437E+08, -1.107138243030012E+07,
2451102.534444444, A.D. 1998-Oct-16 00:49:36.0000, -4.600604917584311E+08, -1.182217063353474E+08, -1.144061493937533E+07,
2451103.534444444, A.D. 1998-Oct-17 00:49:36.0000, -4.594554195328532E+08, -1.194138264577032E+08, -1.180974175720027E+07,
2451104.534444444, A.D. 1998-Oct-18 00:49:36.0000, -4.588460975338904E+08, -1.206048416298398E+08, -1.217875928214451E+07,
2451105.534444444, A.D. 1998-Oct-19 00:49:36.0000, -4.582325239119175E+08, -1.217947388617965E+08, -1.254766390076297E+07,
2451106.534444444, A.D. 1998-Oct-20 00:49:36.0000, -4.576146968457116E+08, -1.229835051269308E+08, -1.291645198775696E+07,
2451107.534444444, A.D. 1998-Oct-21 00:49:36.0000, -4.569926145427035E+08, -1.241711273618272E+08, -1.328511990593506E+07,
2451108.534444444, A.D. 1998-Oct-22 00:49:36.0000, -4.563662752392318E+08, -1.253575924662062E+08, -1.365366400617453E+07,
2451109.534444444, A.D. 1998-Oct-23 00:49:36.0000, -4.557356772007982E+08, -1.265428873028349E+08, -1.402208062738232E+07,
2451110.534444444, A.D. 1998-Oct-24 00:49:36.0000, -4.551008187223254E+08, -1.277269986974393E+08, -1.439036609645661E+07,
2451111.534444444, A.D. 1998-Oct-25 00:49:36.0000, -4.544616981284167E+08, -1.289099134386164E+08, -1.475851672824811E+07,
2451112.534444444, A.D. 1998-Oct-26 00:49:36.0000, -4.538183137736165E+08, -1.300916182777483E+08, -1.512652882552186E+07,
2451113.534444444, A.D. 1998-Oct-27 00:49:36.0000, -4.531706640426750E+08, -1.312720999289176E+08, -1.549439867891876E+07,
2451114.534444444, A.D. 1998-Oct-28 00:49:36.0000, -4.525187473508129E+08, -1.324513450688235E+08, -1.586212256691761E+07,
2451115.534444444, A.D. 1998-Oct-29 00:49:36.0000, -4.518625621439885E+08, -1.336293403366994E+08, -1.622969675579690E+07,
2451116.534444444, A.D. 1998-Oct-30 00:49:36.0000, -4.512021068991677E+08, -1.348060723342322E+08, -1.659711749959724E+07,
2451117.534444444, A.D. 1998-Oct-31 00:49:36.0000, -4.505373801245945E+08, -1.359815276254830E+08, -1.696438104008340E+07,
2451118.534444444, A.D. 1998-Nov-01 00:49:36.0000, -4.498683803600644E+08, -1.371556927368087E+08, -1.733148360670708E+07,
2451119.534444444, A.D. 1998-Nov-02 00:49:36.0000, -4.491951061771997E+08, -1.383285541567867E+08, -1.769842141656940E+07,
2451120.534444444, A.D. 1998-Nov-03 00:49:36.0000, -4.485175561797252E+08, -1.395000983361396E+08, -1.806519067438404E+07,
2451121.534444444, A.D. 1998-Nov-04 00:49:36.0000, -4.478357290037479E+08, -1.406703116876639E+08, -1.843178757244027E+07,
2451122.534444444, A.D. 1998-Nov-05 00:49:36.0000, -4.471496233180360E+08, -1.418391805861593E+08, -1.879820829056653E+07,
2451123.534444444, A.D. 1998-Nov-06 00:49:36.0000, -4.464592378243005E+08, -1.430066913683607E+08, -1.916444899609411E+07,
2451124.534444444, A.D. 1998-Nov-07 00:49:36.0000, -4.457645712574783E+08, -1.441728303328733E+08, -1.953050584382135E+07,
2451125.534444444, A.D. 1998-Nov-08 00:49:36.0000, -4.450656223860144E+08, -1.453375837401093E+08, -1.989637497597814E+07,
2451126.534444444, A.D. 1998-Nov-09 00:49:36.0000, -4.443623900121469E+08, -1.465009378122281E+08, -2.026205252219074E+07,
2451127.534444444, A.D. 1998-Nov-10 00:49:36.0000, -4.436548729721911E+08, -1.476628787330792E+08, -2.062753459944748E+07,
2451128.534444444, A.D. 1998-Nov-11 00:49:36.0000, -4.429430701368224E+08, -1.488233926481482E+08, -2.099281731206457E+07,
2451129.534444444, A.D. 1998-Nov-12 00:49:36.0000, -4.422269804113599E+08, -1.499824656645055E+08, -2.135789675165275E+07,
2451130.534444444, A.D. 1998-Nov-13 00:49:36.0000, -4.415066027360463E+08, -1.511400838507583E+08, -2.172276899708464E+07,
2451131.534444444, A.D. 1998-Nov-14 00:49:36.0000, -4.407819360863270E+08, -1.522962332370054E+08, -2.208743011446276E+07,
2451132.534444444, A.D. 1998-Nov-15 00:49:36.0000, -4.400529794731243E+08, -1.534508998147936E+08, -2.245187615708850E+07,
2451133.534444444, A.D. 1998-Nov-16 00:49:36.0000, -4.393197319431069E+08, -1.546040695370769E+08, -2.281610316543172E+07,
2451134.534444444, A.D. 1998-Nov-17 00:49:36.0000, -4.385821925789538E+08, -1.557557283181750E+08, -2.318010716710156E+07,
2451135.534444444, A.D. 1998-Nov-18 00:49:36.0000, -4.378403604996107E+08, -1.569058620337318E+08, -2.354388417681782E+07,
