JDTDB,Calendar Date (TDB),X,Y,Z,
2451116.539513889, A.D. 1998-Oct-30 00:56:54.0000, -3.528025979854180E+08,  9.433809591434415E+07, -2.420329907778672E+07,
2451117.539513889, A.D. 1998-Oct-31 00:56:54.0000, -3.531831405549644E+08,  9.264204164760827E+07, -2.403337849560323E+07,
2451118.539513889, A.D. 1998-Nov-01 00:56:54.0000, -3.535565427499827E+08,  9.094411421343455E+07, -2.386297191827871E+07,
2451119.539513889, A.D. 1998-Nov-02 00:56:54.0000, -3.539227925395377E+08,  8.924434679171509E+07, -2.369208248838107E+07,
2451120.539513889, A.D. 1998-Nov-03 00:56:54.0000, -3.542818780787883E+08,  8.754277265528153E+07, -2.352071336596021E+07,
2451121.539513889, A.D. 1998-Nov-04 00:56:54.0000, -3.546337877099098E+08,  8.583942516862150E+07, -2.334886772844655E+07,
2451122.539513889, A.D. 1998-Nov-05 00:56:54.0000, -3.549785099630059E+08,  8.413433778658316E+07, -2.317654877054789E+07,
2451123.539513889, A.D. 1998-Nov-06 00:56:54.0000, -3.553160335570084E+08,  8.242754405306782E+07, -2.300375970414517E+07,
2451124.539513889, A.D. 1998-Nov-07 00:56:54.0000, -3.556463474005653E+08,  8.071907759971061E+07, -2.283050375818673E+07,
2451125.539513889, A.D. 1998-Nov-08 00:56:54.0000, -3.559694405929163E+08,  7.900897214454898E+07, -2.265678417858129E+07,
2451126.539513889, A.D. 1998-Nov-09 00:56:54.0000, -3.562853024247561E+08,  7.729726149067952E+07, -2.248260422808978E+07,
2451127.539513889, A.D. 1998-Nov-10 00:56:54.0000, -3.565939223790832E+08,  7.558397952490231E+07, -2.230796718621598E+07,
2451128.539513889, A.D. 1998-Nov-11 00:56:54.0000, -3.568952901320363E+08,  7.386916021635354E+07, -2.213287634909593E+07,
2451129.539513889, A.D. 1998-Nov-12 00:56:54.0000, -3.571893955537139E+08,  7.215283761512618E+07, -2.195733502938640E+07,
2451130.539513889, A.D. 1998-Nov-13 00:56:54.0000, -3.574762287089797E+08,  7.043504585087891E+07, -2.178134655615238E+07,
2451131.539513889, A.D. 1998-Nov-14 00:56:54.0000, -3.577557798582498E+08,  6.871581913143384E+07, -2.160491427475361E+07,
2451132.539513889, A.D. 1998-Nov-15 00:56:54.0000, -3.580280394582640E+08,  6.699519174136338E+07, -2.142804154673027E+07,
2451133.539513889, A.D. 1998-Nov-16 00:56:54.0000, -3.582929981628348E+08,  6.527319804056720E+07, -2.125073174968788E+07,
2451134.539513889, A.D. 1998-Nov-17 00:56:54.0000, -3.585506468235795E+08,  6.354987246284058E+07, -2.107298827718153E+07,
2451135.539513889, A.D. 1998-Nov-18 00:56:54.0000, -3.588009764906275E+08,  6.182524951443538E+07, -2.089481453859916E+07,
2451136.539513889, A.D. 1998-Nov-19 00:56:54.0000, -3.590439784133057E+08,  6.009936377261631E+07, -2.071621395904423E+07,
2451137.539513889, A.D. 1998-Nov-20 00:56:54.0000, -3.592796440408006E+08,  5.837224988421483E+07, -2.053718997921724E+07,
2451138.539513889, A.D. 1998-Nov-21 00:56:54.0000, -3.595079650227941E+08,  5.664394256418383E+07, -2.035774605529629E+07,
2451139.539513889, A.D. 1998-Nov-22 00:56:54.0000, -3.597289332100781E+08,  5.491447659415821E+07, -2.017788565881584E+07,
2451140.539513889, A.D. 1998-Nov-23 00:56:54.0000, -3.599425406551434E+08,  5.318388682102391E+07, -1.999761227654377E+07,
2451141.539513889, A.D. 1998-Nov-24 00:56:54.0000, -3.601487796127505E+08,  5.145220815550172E+07, -1.981692941035563E+07,
2451142.539513889, A.D. 1998-Nov-25 00:56:54.0000, -3.603476425404853E+08,  4.971947557074968E+07, -1.963584057710545E+07,
2451143.539513889, A.D. 1998-Nov-26 00:56:54.0000, -3.605391220993060E+08,  4.798572410098662E+07, -1.945434930849239E+07,
2451144.539513889, A.D. 1998-Nov-27 00:56:54.0000, -3.607232111540895E+08,  4.625098884013980E+07, -1.927245915092221E+07,
2451145.539513889, A.D. 1998-Nov-28 00:56:54.0000, -3.608999027741871E+08,  4.451530494051479E+07, -1.909017366536278E+07,
2451146.539513889, A.D. 1998-Nov-29 00:56:54.0000, -3.610691902340006E+08,  4.277870761148357E+07, -1.890749642719291E+07,
2451147.539513889, A.D. 1998-Nov-30 00:56:54.0000, -3.612310670135882E+08,  4.104123211818197E+07, -1.872443102604483E+07,
2451148.539513889, A.D. 1998-Dec-01 00:56:54.0000, -3.613855267993059E+08,  3.930291378020466E+07, -1.854098106563997E+07,
2451149.539513889, A.D. 1998-Dec-02 00:56:54.0000, -3.615325634844867E+08,  3.756378797028270E+07, -1.835715016361982E+07,
2451150.539513889, A.D. 1998-Dec-03 00:56:54.0000, -3.616721711701567E+08,  3.582389011292661E+07, -1.817294195137268E+07,
2451151.539513889, A.D. 1998-Dec-04 00:56:54.0000, -3.618043441657813E+08,  3.408325568302213E+07, -1.798836007385905E+07,
