JDTDB,Calendar Date (TDB),X,Y,Z,
2451145.860891204, A.D. 1998-Nov-28 08:39:41.0000,  1.360590178767110E+08, -3.233258572003629E+08, -7.751256145897225E+07,
2451146.860891204, A.D. 1998-Nov-29 08:39:41.0000,  1.375773854424160E+08, -3.224717212233162E+08, -7.756383075570430E+07,
2451147.860891204, A.D. 1998-Nov-30 08:39:41.0000,  1.390928088661507E+08, -3.216106835872084E+08, -7.761344000673552E+07,
2451148.860891204, A.D. 1998-Dec-01 08:39:41.0000,  1.406052513022610E+08, -3.207427524897389E+08, -7.766138568114147E+07,
2451149.860891204, A.D. 1998-Dec-02 08:39:41.0000,  1.421146758822002E+08, -3.198679363502885E+08, -7.770766428533673E+07,
2451150.860891204, A.D. 1998-Dec-03 08:39:41.0000,  1.436210457159188E+08, -3.189862438105413E+08, -7.775227236340174E+07,
2451151.860891204, A.D. 1998-Dec-04 08:39:41.0000,  1.451243238932300E+08, -3.180976837351415E+08, -7.779520649741015E+07,
2451152.860891204, A.D. 1998-Dec-05 08:39:41.0000,  1.466244734851665E+08, -3.172022652123948E+08, -7.783646330775782E+07,
2451153.860891204, A.D. 1998-Dec-06 08:39:41.0000,  1.481214575453459E+08, -3.162999975550185E+08, -7.787603945349638E+07,
2451154.860891204, A.D. 1998-Dec-07 08:39:41.0000,  1.496152391113598E+08, -3.153908903009377E+08, -7.791393163267189E+07,
2451155.860891204, A.D. 1998-Dec-08 08:39:41.0000,  1.511057812062078E+08, -3.144749532141203E+08, -7.795013658267047E+07,
2451156.860891204, A.D. 1998-Dec-09 08:39:41.0000,  1.525930468397829E+08, -3.135521962854357E+08, -7.798465108056949E+07,
2451157.860891204, A.D. 1998-Dec-10 08:39:41.0000,  1.540769990104174E+08, -3.126226297335248E+08, -7.801747194349480E+07,
2451158.860891204, A.D. 1998-Dec-11 08:39:41.0000,  1.555576007064883E+08, -3.116862640056648E+08, -7.804859602898221E+07,
