JDTDB,Calendar Date (TDB),X,Y,Z,
2451197.452395834, A.D. 1999-Jan-18 22:51:27.0000, -4.089062511626982E+08, -2.977210696647917E+07,  2.137764455521894E+07,
2451198.452395834, A.D. 1999-Jan-19 22:51:27.0000, -4.086520143389166E+08, -3.120165648592591E+07,  2.135215478704594E+07,
2451199.452395834, A.D. 1999-Jan-20 22:51:27.0000, -4.083919215956432E+08, -3.263075894613778E+07,  2.132635901620913E+07,
2451200.452395834, A.D. 1999-Jan-21 22:51:27.0000, -4.081259702753949E+08, -3.405939335895833E+07,  2.130025727912315E+07,
2451201.452395834, A.D. 1999-Jan-22 22:51:27.0000, -4.078541577695859E+08, -3.548753869468551E+07,  2.127384961513503E+07,
2451202.452395834, A.D. 1999-Jan-23 22:51:27.0000, -4.075764815188204E+08, -3.691517388193101E+07,  2.124713606654079E+07,
2451203.452395834, A.D. 1999-Jan-24 22:51:27.0000, -4.072929390131868E+08, -3.834227780748111E+07,  2.122011667860208E+07,
2451204.452395834, A.D. 1999-Jan-25 22:51:27.0000, -4.070035277925558E+08, -3.976882931615881E+07,  2.119279149956305E+07,
2451205.452395834, A.D. 1999-Jan-26 22:51:27.0000, -4.067082454468823E+08, -4.119480721068757E+07,  2.116516058066712E+07,
2451206.452395834, A.D. 1999-Jan-27 22:51:27.0000, -4.064070896165082E+08, -4.262019025155668E+07,  2.113722397617397E+07,
2451207.452395834, A.D. 1999-Jan-28 22:51:27.0000, -4.061000579924703E+08, -4.404495715688842E+07,  2.110898174337655E+07,
2451208.452395834, A.D. 1999-Jan-29 22:51:27.0000, -4.057871483168094E+08, -4.546908660230712E+07,  2.108043394261809E+07,
2451209.452395834, A.D. 1999-Jan-30 22:51:27.0000, -4.054683583828833E+08, -4.689255722081018E+07,  2.105158063730918E+07,
2451210.452395834, A.D. 1999-Jan-31 22:51:27.0000, -4.051436860356818E+08, -4.831534760264150E+07,  2.102242189394482E+07,
2451211.452395834, A.D. 1999-Feb-01 22:51:27.0000, -4.048131291721446E+08, -4.973743629516709E+07,  2.099295778212148E+07,
2451212.452395834, A.D. 1999-Feb-02 22:51:27.0000, -4.044766857414807E+08, -5.115880180275338E+07,  2.096318837455409E+07,
2451213.452395834, A.D. 1999-Feb-03 22:51:27.0000, -4.041343537454910E+08, -5.257942258664812E+07,  2.093311374709282E+07,
2451214.452395834, A.D. 1999-Feb-04 22:51:27.0000, -4.037861312388912E+08, -5.399927706486432E+07,  2.090273397873996E+07,
2451215.452395834, A.D. 1999-Feb-05 22:51:27.0000, -4.034320163296373E+08, -5.541834361206718E+07,  2.087204915166635E+07,
2451216.452395834, A.D. 1999-Feb-06 22:51:27.0000, -4.030720071792502E+08, -5.683660055946401E+07,  2.084105935122771E+07,
2451217.452395834, A.D. 1999-Feb-07 22:51:27.0000, -4.027061020031425E+08, -5.825402619469760E+07,  2.080976466598066E+07,
2451218.452395834, A.D. 1999-Feb-08 22:51:27.0000, -4.023342990709419E+08, -5.967059876174239E+07,  2.077816518769830E+07,
2451219.452395834, A.D. 1999-Feb-09 22:51:27.0000, -4.019565967068157E+08, -6.108629646080385E+07,  2.074626101138544E+07,
2451220.452395834, A.D. 1999-Feb-10 22:51:27.0000, -4.015729932897911E+08, -6.250109744822009E+07,  2.071405223529324E+07,
2451221.452395834, A.D. 1999-Feb-11 22:51:27.0000, -4.011834872540724E+08, -6.391497983636545E+07,  2.068153896093347E+07,
2451222.452395834, A.D. 1999-Feb-12 22:51:27.0000, -4.007880770893532E+08, -6.532792169355487E+07,  2.064872129309205E+07,
2451223.452395834, A.D. 1999-Feb-13 22:51:27.0000, -4.003867613411230E+08, -6.673990104394782E+07,  2.061559933984216E+07,
