JDTDB,Calendar Date (TDB),X,Y,Z,
2451159.815416667, A.D. 1998-Dec-12 07:34:12.0000,  1.958555416985935E+08,  2.854895161828789E+08, -1.539095679832155E+07,
2451160.815416667, A.D. 1998-Dec-13 07:34:12.0000,  1.944494219018707E+08,  2.865462404637191E+08, -1.567824753244376E+07,
2451161.815416667, A.D. 1998-Dec-14 07:34:12.0000,  1.930386780358295E+08,  2.875961485835655E+08, -1.596516535465024E+07,
2451162.815416667, A.D. 1998-Dec-15 07:34:12.0000,  1.916233473803713E+08,  2.886392211457558E+08, -1.625170374822360E+07,
2451163.815416667, A.D. 1998-Dec-16 07:34:12.0000,  1.902034673000348E+08,  2.896754390028444E+08, -1.653785621915308E+07,
2451164.815416667, A.D. 1998-Dec-17 07:34:12.0000,  1.887790752420137E+08,  2.907047832567464E+08, -1.682361629639867E+07,
2451165.815416667, A.D. 1998-Dec-18 07:34:12.0000,  1.873502087341781E+08,  2.917272352588841E+08, -1.710897753215070E+07,
2451166.815416667, A.D. 1998-Dec-19 07:34:12.0000,  1.859169053830948E+08,  2.927427766103296E+08, -1.739393350208484E+07,
2451167.815416667, A.D. 1998-Dec-20 07:34:12.0000,  1.844792028720448E+08,  2.937513891619428E+08, -1.767847780561237E+07,
2451168.815416667, A.D. 1998-Dec-21 07:34:12.0000,  1.830371389590370E+08,  2.947530550145010E+08, -1.796260406612602E+07,
2451169.815416667, A.D. 1998-Dec-22 07:34:12.0000,  1.815907514748171E+08,  2.957477565188174E+08, -1.824630593124127E+07,
2451170.815416667, A.D. 1998-Dec-23 07:34:12.0000,  1.801400783208720E+08,  2.967354762758451E+08, -1.852957707303362E+07,
2451171.815416667, A.D. 1998-Dec-24 07:34:12.0000,  1.786851574674308E+08,  2.977161971367671E+08, -1.881241118827170E+07,
2451172.815416667, A.D. 1998-Dec-25 07:34:12.0000,  1.772260269514619E+08,  2.986899022030675E+08, -1.909480199864677E+07,
2451173.815416667, A.D. 1998-Dec-26 07:34:12.0000,  1.757627248746680E+08,  2.996565748265858E+08, -1.937674325099802E+07,
2451174.815416667, A.D. 1998-Dec-27 07:34:12.0000,  1.742952894014811E+08,  3.006161986095514E+08, -1.965822871753491E+07,
2451175.815416667, A.D. 1998-Dec-28 07:34:12.0000,  1.728237587570548E+08,  3.015687574045987E+08, -1.993925219605576E+07,
2451176.815416667, A.D. 1998-Dec-29 07:34:12.0000,  1.713481712252598E+08,  3.025142353147622E+08, -2.021980751016286E+07,
2451177.815416667, A.D. 1998-Dec-30 07:34:12.0000,  1.698685651466785E+08,  3.034526166934514E+08, -2.049988850947472E+07,
2451178.815416667, A.D. 1998-Dec-31 07:34:12.0000,  1.683849789166037E+08,  3.043838861444051E+08, -2.077948906983450E+07,
2451179.815416667, A.D. 1999-Jan-01 07:34:12.0000,  1.668974509830386E+08,  3.053080285216255E+08, -2.105860309351599E+07,
2451180.815416667, A.D. 1999-Jan-02 07:34:12.0000,  1.654060198447017E+08,  3.062250289292928E+08, -2.133722450942579E+07,
2451181.815416667, A.D. 1999-Jan-03 07:34:12.0000,  1.639107240490344E+08,  3.071348727216581E+08, -2.161534727330282E+07,
2451182.815416667, A.D. 1999-Jan-04 07:34:12.0000,  1.624116021902147E+08,  3.080375455029177E+08, -2.189296536791444E+07,
2451183.815416667, A.D. 1999-Jan-05 07:34:12.0000,  1.609086929071744E+08,  3.089330331270674E+08, -2.217007280324985E+07,
2451184.815416667, A.D. 1999-Jan-06 07:34:12.0000,  1.594020348816230E+08,  3.098213216977368E+08, -2.244666361670998E+07,
2451185.815416667, A.D. 1999-Jan-07 07:34:12.0000,  1.578916668360766E+08,  3.107023975680041E+08, -2.272273187329473E+07,
2451186.815416667, A.D. 1999-Jan-08 07:34:12.0000,  1.563776275318930E+08,  3.115762473401927E+08, -2.299827166578689E+07,
2451187.815416667, A.D. 1999-Jan-09 07:34:12.0000,  1.548599557673142E+08,  3.124428578656479E+08, -2.327327711493310E+07,
2451188.815416667, A.D. 1999-Jan-10 07:34:12.0000,  1.533386903755140E+08,  3.133022162444948E+08, -2.354774236962175E+07,
2451189.815416667, A.D. 1999-Jan-11 07:34:12.0000,  1.518138702226539E+08,  3.141543098253785E+08, -2.382166160705772E+07,
2451190.815416667, A.D. 1999-Jan-12 07:34:12.0000,  1.502855342059461E+08,  3.149991262051854E+08, -2.409502903293438E+07,
2451191.815416667, A.D. 1999-Jan-13 07:34:12.0000,  1.487537212517227E+08,  3.158366532287456E+08, -2.436783888160217E+07,
2451192.815416667, A.D. 1999-Jan-14 07:34:12.0000,  1.472184703135144E+08,  3.166668789885192E+08, -2.464008541623421E+07,
2451193.815416667, A.D. 1999-Jan-15 07:34:12.0000,  1.456798203701358E+08,  3.174897918242629E+08, -2.491176292898916E+07,
2451194.815416667, A.D. 1999-Jan-16 07:34:12.0000,  1.441378104237789E+08,  3.183053803226798E+08, -2.518286574117051E+07,
2451195.815416667, A.D. 1999-Jan-17 07:34:12.0000,  1.425924794981155E+08,  3.191136333170518E+08, -2.545338820338328E+07,
2451196.815416667, A.D. 1999-Jan-18 07:34:12.0000,  1.410438666364070E+08,  3.199145398868553E+08, -2.572332469568741E+07,
2451197.815416667, A.D. 1999-Jan-19 07:34:12.0000,  1.394920108996240E+08,  3.207080893573577E+08, -2.599266962774833E+07,
2451198.815416667, A.D. 1999-Jan-20 07:34:12.0000,  1.379369513645734E+08,  3.214942712991995E+08, -2.626141743898401E+07,
2451199.815416667, A.D. 1999-Jan-21 07:34:12.0000,  1.363787271220353E+08,  3.222730755279577E+08, -2.652956259870969E+07,
2451200.815416667, A.D. 1999-Jan-22 07:34:12.0000,  1.348173772749090E+08,  3.230444921036938E+08, -2.679709960627894E+07,
2451201.815416667, A.D. 1999-Jan-23 07:34:12.0000,  1.332529409363673E+08,  3.238085113304837E+08, -2.706402299122202E+07,
2451202.815416667, A.D. 1999-Jan-24 07:34:12.0000,  1.316854572280216E+08,  3.245651237559329E+08, -2.733032731338120E+07,
2451203.815416667, A.D. 1999-Jan-25 07:34:12.0000,  1.301149652780952E+08,  3.253143201706744E+08, -2.759600716304305E+07,
2451204.815416667, A.D. 1999-Jan-26 07:34:12.0000,  1.285415042196075E+08,  3.260560916078499E+08, -2.786105716106768E+07,
2451205.815416667, A.D. 1999-Jan-27 07:34:12.0000,  1.269651131885674E+08,  3.267904293425760E+08, -2.812547195901515E+07,
2451206.815416667, A.D. 1999-Jan-28 07:34:12.0000,  1.253858313221772E+08,  3.275173248913937E+08, -2.838924623926876E+07,
2451207.815416667, A.D. 1999-Jan-29 07:34:12.0000,  1.238036977570465E+08,  3.282367700117017E+08, -2.865237471515565E+07,
2451208.815416667, A.D. 1999-Jan-30 07:34:12.0000,  1.222187516274171E+08,  3.289487567011744E+08, -2.891485213106424E+07,
2451209.815416667, A.D. 1999-Jan-31 07:34:12.0000,  1.206310320633983E+08,  3.296532771971635E+08, -2.917667326255909E+07,
2451210.815416667, A.D. 1999-Feb-01 07:34:12.0000,  1.190405781892132E+08,  3.303503239760833E+08, -2.943783291649243E+07,
2451211.815416667, A.D. 1999-Feb-02 07:34:12.0000,  1.174474291214571E+08,  3.310398897527818E+08, -2.969832593111363E+07,
2451212.815416667, A.D. 1999-Feb-03 07:34:12.0000,  1.158516239673671E+08,  3.317219674798941E+08, -2.995814717617518E+07,
2451213.815416667, A.D. 1999-Feb-04 07:34:12.0000,  1.142532018231039E+08,  3.323965503471812E+08, -3.021729155303673E+07,
2451214.815416667, A.D. 1999-Feb-05 07:34:12.0000,  1.126522017720464E+08,  3.330636317808522E+08, -3.047575399476545E+07,
2451215.815416667, A.D. 1999-Feb-06 07:34:12.0000,  1.110486628830996E+08,  3.337232054428725E+08, -3.073352946623498E+07,
2451216.815416667, A.D. 1999-Feb-07 07:34:12.0000,  1.094426242090170E+08,  3.343752652302536E+08, -3.099061296422105E+07,
2451217.815416667, A.D. 1999-Feb-08 07:34:12.0000,  1.078341247847366E+08,  3.350198052743310E+08, -3.124699951749496E+07,
2451218.815416667, A.D. 1999-Feb-09 07:34:12.0000,  1.062232036257336E+08,  3.356568199400244E+08, -3.150268418691477E+07,
2451219.815416667, A.D. 1999-Feb-10 07:34:12.0000,  1.046098997263896E+08,  3.362863038250845E+08, -3.175766206551407E+07,
2451220.815416667, A.D. 1999-Feb-11 07:34:12.0000,  1.029942520583796E+08,  3.369082517593264E+08, -3.201192827858856E+07,
2451221.815416667, A.D. 1999-Feb-12 07:34:12.0000,  1.013762995690772E+08,  3.375226588038476E+08, -3.226547798378018E+07,
2451222.815416667, A.D. 1999-Feb-13 07:34:12.0000,  9.975608117998251E+07,  3.381295202502397E+08, -3.251830637116006E+07,
