JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.576018518, A.D. 1998-Jul-26 01:49:28.0000,  3.273371669032211E+08,  2.803949230020582E+08, -1.169892176539626E+08,
2451021.576018518, A.D. 1998-Jul-27 01:49:28.0000,  3.264054882697484E+08,  2.816100348349271E+08, -1.168401191810541E+08,
2451022.576018518, A.D. 1998-Jul-28 01:49:28.0000,  3.254701806406694E+08,  2.828220140684026E+08, -1.166897211291818E+08,
2451023.576018518, A.D. 1998-Jul-29 01:49:28.0000,  3.245312554819728E+08,  2.840308481558638E+08, -1.165380255560294E+08,
2451024.576018518, A.D. 1998-Jul-30 01:49:28.0000,  3.235887243012790E+08,  2.852365246001942E+08, -1.163850345353960E+08,
2451025.576018518, A.D. 1998-Jul-31 01:49:28.0000,  3.226425986475804E+08,  2.864390309539523E+08, -1.162307501571402E+08,
2451026.576018518, A.D. 1998-Aug-01 01:49:28.0000,  3.216928901109791E+08,  2.876383548195401E+08, -1.160751745271243E+08,
2451027.576018518, A.D. 1998-Aug-02 01:49:28.0000,  3.207396103224251E+08,  2.888344838493696E+08, -1.159183097671581E+08,
2451028.576018518, A.D. 1998-Aug-03 01:49:28.0000,  3.197827709534528E+08,  2.900274057460263E+08, -1.157601580149425E+08,
2451029.576018518, A.D. 1998-Aug-04 01:49:28.0000,  3.188223837159169E+08,  2.912171082624296E+08, -1.156007214240128E+08,
2451030.576018518, A.D. 1998-Aug-05 01:49:28.0000,  3.178584603617290E+08,  2.924035792019914E+08, -1.154400021636815E+08,
2451031.576018518, A.D. 1998-Aug-06 01:49:28.0000,  3.168910126825913E+08,  2.935868064187717E+08, -1.152780024189816E+08,
2451032.576018518, A.D. 1998-Aug-07 01:49:28.0000,  3.159200525097322E+08,  2.947667778176309E+08, -1.151147243906088E+08,
2451033.576018518, A.D. 1998-Aug-08 01:49:28.0000,  3.149455917136396E+08,  2.959434813543788E+08, -1.149501702948644E+08,
2451034.576018518, A.D. 1998-Aug-09 01:49:28.0000,  3.139676422037956E+08,  2.971169050359213E+08, -1.147843423635974E+08,
2451035.576018518, A.D. 1998-Aug-10 01:49:28.0000,  3.129862159284101E+08,  2.982870369204032E+08, -1.146172428441467E+08,
2451036.576018518, A.D. 1998-Aug-11 01:49:28.0000,  3.120013248741557E+08,  2.994538651173473E+08, -1.144488739992834E+08,
2451037.576018518, A.D. 1998-Aug-12 01:49:28.0000,  3.110129810659020E+08,  3.006173777877898E+08, -1.142792381071530E+08,
2451038.576018518, A.D. 1998-Aug-13 01:49:28.0000,  3.100211965664519E+08,  3.017775631444131E+08, -1.141083374612173E+08,
2451039.576018518, A.D. 1998-Aug-14 01:49:28.0000,  3.090259834762788E+08,  3.029344094516723E+08, -1.139361743701969E+08,
2451040.576018518, A.D. 1998-Aug-15 01:49:28.0000,  3.080273539332662E+08,  3.040879050259201E+08, -1.137627511580134E+08,
2451041.576018518, A.D. 1998-Aug-16 01:49:28.0000,  3.070253201124496E+08,  3.052380382355267E+08, -1.135880701637323E+08,
2451042.576018518, A.D. 1998-Aug-17 01:49:28.0000,  3.060198942257615E+08,  3.063847975009951E+08, -1.134121337415051E+08,
2451043.576018518, A.D. 1998-Aug-18 01:49:28.0000,  3.050110885217824E+08,  3.075281712950737E+08, -1.132349442605135E+08,
2451044.576018518, A.D. 1998-Aug-19 01:49:28.0000,  3.039989152854948E+08,  3.086681481428657E+08, -1.130565041049122E+08,
2451045.576018518, A.D. 1998-Aug-20 01:49:28.0000,  3.029833868380459E+08,  3.098047166219347E+08, -1.128768156737730E+08,
2451046.576018518, A.D. 1998-Aug-21 01:49:28.0000,  3.019645155365167E+08,  3.109378653624107E+08, -1.126958813810297E+08,
2451047.576018518, A.D. 1998-Aug-22 01:49:28.0000,  3.009423137737011E+08,  3.120675830470941E+08, -1.125137036554227E+08,
2451048.576018518, A.D. 1998-Aug-23 01:49:28.0000,  2.999167939778937E+08,  3.131938584115636E+08, -1.123302849404443E+08,
2451049.576018518, A.D. 1998-Aug-24 01:49:28.0000,  2.988879686126902E+08,  3.143166802442871E+08, -1.121456276942847E+08,
2451050.576018518, A.D. 1998-Aug-25 01:49:28.0000,  2.978558501767975E+08,  3.154360373867421E+08, -1.119597343897772E+08,
2451051.576018518, A.D. 1998-Aug-26 01:49:28.0000,  2.968204512038554E+08,  3.165519187335454E+08, -1.117726075143439E+08,
2451052.576018518, A.D. 1998-Aug-27 01:49:28.0000,  2.957817842622675E+08,  3.176643132326011E+08, -1.115842495699400E+08,
2451053.576018518, A.D. 1998-Aug-28 01:49:28.0000,  2.947398619550378E+08,  3.187732098852683E+08, -1.113946630729968E+08,
2451054.576018518, A.D. 1998-Aug-29 01:49:28.0000,  2.936946969196097E+08,  3.198785977465529E+08, -1.112038505543631E+08,
2451055.576018518, A.D. 1998-Aug-30 01:49:28.0000,  2.926463018276985E+08,  3.209804659253266E+08, -1.110118145592421E+08,
2451056.576018518, A.D. 1998-Aug-31 01:49:28.0000,  2.915946893851119E+08,  3.220788035845782E+08, -1.108185576471258E+08,
2451057.576018518, A.D. 1998-Sep-01 01:49:28.0000,  2.905398723315455E+08,  3.231735999416892E+08, -1.106240823917236E+08,
2451058.576018518, A.D. 1998-Sep-02 01:49:28.0000,  2.894818634403450E+08,  3.242648442687351E+08, -1.104283913808858E+08,
2451059.576018518, A.D. 1998-Sep-03 01:49:28.0000,  2.884206755182264E+08,  3.253525258928027E+08, -1.102314872165216E+08,
2451060.576018518, A.D. 1998-Sep-04 01:49:28.0000,  2.873563214049426E+08,  3.264366341963071E+08, -1.100333725145121E+08,
2451061.576018518, A.D. 1998-Sep-05 01:49:28.0000,  2.862888139728999E+08,  3.275171586172980E+08, -1.098340499046182E+08,
2451062.576018518, A.D. 1998-Sep-06 01:49:28.0000,  2.852181661267229E+08,  3.285940886497377E+08, -1.096335220303873E+08,
2451063.576018518, A.D. 1998-Sep-07 01:49:28.0000,  2.841443908027771E+08,  3.296674138437333E+08, -1.094317915490577E+08,
2451064.576018518, A.D. 1998-Sep-08 01:49:28.0000,  2.830675009686630E+08,  3.307371238057140E+08, -1.092288611314662E+08,
2451065.576018518, A.D. 1998-Sep-09 01:49:28.0000,  2.819875096226985E+08,  3.318032081985465E+08, -1.090247334619580E+08,
2451066.576018518, A.D. 1998-Sep-10 01:49:28.0000,  2.809044297934105E+08,  3.328656567415879E+08, -1.088194112383034E+08,
2451067.576018518, A.D. 1998-Sep-11 01:49:28.0000,  2.798182745390484E+08,  3.339244592106854E+08, -1.086128971716196E+08,
2451068.576018518, A.D. 1998-Sep-12 01:49:28.0000,  2.787290569471353E+08,  3.349796054381294E+08, -1.084051939862996E+08,
2451069.576018518, A.D. 1998-Sep-13 01:49:28.0000,  2.776367901340640E+08,  3.360310853125788E+08, -1.081963044199479E+08,
2451070.576018518, A.D. 1998-Sep-14 01:49:28.0000,  2.765414872447407E+08,  3.370788887789707E+08, -1.079862312233207E+08,
2451071.576018518, A.D. 1998-Sep-15 01:49:28.0000,  2.754431614522739E+08,  3.381230058384301E+08, -1.077749771602701E+08,
2451072.576018518, A.D. 1998-Sep-16 01:49:28.0000,  2.743418259577029E+08,  3.391634265481895E+08, -1.075625450076914E+08,
2451073.576018518, A.D. 1998-Sep-17 01:49:28.0000,  2.732374939897575E+08,  3.402001410215231E+08, -1.073489375554710E+08,
2451074.576018518, A.D. 1998-Sep-18 01:49:28.0000,  2.721301788046421E+08,  3.412331394277075E+08, -1.071341576064345E+08,
2451075.576018518, A.D. 1998-Sep-19 01:49:28.0000,  2.710198936858344E+08,  3.422624119920018E+08, -1.069182079762944E+08,
2451076.576018518, A.D. 1998-Sep-20 01:49:28.0000,  2.699066519438915E+08,  3.432879489956520E+08, -1.067010914935955E+08,
2451077.576018518, A.D. 1998-Sep-21 01:49:28.0000,  2.687904669162593E+08,  3.443097407759152E+08, -1.064828109996596E+08,
2451078.576018518, A.D. 1998-Sep-22 01:49:28.0000,  2.676713519670797E+08,  3.453277777261023E+08, -1.062633693485276E+08,
2451079.576018518, A.D. 1998-Sep-23 01:49:28.0000,  2.665493204869927E+08,  3.463420502956333E+08, -1.060427694068996E+08,
