JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.683437500, A.D. 1998-Aug-11 04:24:09.0000, -4.710731557987903E+08,  1.500891742039211E+08,  6.269024828275509E+06,
2451037.683437500, A.D. 1998-Aug-12 04:24:09.0000, -4.716901532774385E+08,  1.488553306626241E+08,  6.313816701077066E+06,
2451038.683437500, A.D. 1998-Aug-13 04:24:09.0000, -4.723032912306542E+08,  1.476202687605245E+08,  6.358556926166184E+06,
2451039.683437500, A.D. 1998-Aug-14 04:24:09.0000, -4.729125696853441E+08,  1.463840001797576E+08,  6.403245205091156E+06,
2451040.683437500, A.D. 1998-Aug-15 04:24:09.0000, -4.735179886973988E+08,  1.451465365810030E+08,  6.447881240559764E+06,
2451041.683437500, A.D. 1998-Aug-16 04:24:09.0000, -4.741195483515279E+08,  1.439078896034559E+08,  6.492464736433446E+06,
2451042.683437500, A.D. 1998-Aug-17 04:24:09.0000, -4.747172487610909E+08,  1.426680708647968E+08,  6.536995397720762E+06,
2451043.683437500, A.D. 1998-Aug-18 04:24:09.0000, -4.753110900679239E+08,  1.414270919611602E+08,  6.581472930570230E+06,
2451044.683437500, A.D. 1998-Aug-19 04:24:09.0000, -4.759010724421619E+08,  1.401849644671021E+08,  6.625897042262703E+06,
2451045.683437500, A.D. 1998-Aug-20 04:24:09.0000, -4.764871960820535E+08,  1.389416999355679E+08,  6.670267441202790E+06,
2451046.683437500, A.D. 1998-Aug-21 04:24:09.0000, -4.770694612137699E+08,  1.376973098978605E+08,  6.714583836909711E+06,
2451047.683437500, A.D. 1998-Aug-22 04:24:09.0000, -4.776478680912026E+08,  1.364518058636115E+08,  6.758845940007344E+06,
2451048.683437500, A.D. 1998-Aug-23 04:24:09.0000, -4.782224169957541E+08,  1.352051993207571E+08,  6.803053462213755E+06,
2451049.683437500, A.D. 1998-Aug-24 04:24:09.0000, -4.787931082361161E+08,  1.339575017355203E+08,  6.847206116330050E+06,
2451050.683437500, A.D. 1998-Aug-25 04:24:09.0000, -4.793599421480373E+08,  1.327087245524046E+08,  6.891303616229221E+06,
2451051.683437500, A.D. 1998-Aug-26 04:24:09.0000, -4.799229190940818E+08,  1.314588791942017E+08,  6.935345676844820E+06,
2451052.683437500, A.D. 1998-Aug-27 04:24:09.0000, -4.804820394633777E+08,  1.302079770620180E+08,  6.979332014160603E+06,
2451053.683437500, A.D. 1998-Aug-28 04:24:09.0000, -4.810373036713611E+08,  1.289560295353241E+08,  7.023262345201194E+06,
2451054.683437500, A.D. 1998-Aug-29 04:24:09.0000, -4.815887121595202E+08,  1.277030479720317E+08,  7.067136388024949E+06,
2451055.683437500, A.D. 1998-Aug-30 04:24:09.0000, -4.821362653951437E+08,  1.264490437086010E+08,  7.110953861719854E+06,
2451056.683437500, A.D. 1998-Aug-31 04:24:09.0000, -4.826799638710872E+08,  1.251940280601801E+08,  7.154714486403033E+06,
2451057.683437500, A.D. 1998-Sep-01 04:24:09.0000, -4.832198081055623E+08,  1.239380123207735E+08,  7.198417983225301E+06,
2451058.683437500, A.D. 1998-Sep-02 04:24:09.0000, -4.837557986419630E+08,  1.226810077634364E+08,  7.242064074380584E+06,
2451059.683437500, A.D. 1998-Sep-03 04:24:09.0000, -4.842879360487341E+08,  1.214230256404857E+08,  7.285652483120769E+06,
2451060.683437500, A.D. 1998-Sep-04 04:24:09.0000, -4.848162209192949E+08,  1.201640771837131E+08,  7.329182933775470E+06,
2451061.683437500, A.D. 1998-Sep-05 04:24:09.0000, -4.853406538720133E+08,  1.189041736045864E+08,  7.372655151775628E+06,
2451062.683437500, A.D. 1998-Sep-06 04:24:09.0000, -4.858612355502313E+08,  1.176433260944238E+08,  7.416068863679193E+06,
2451063.683437500, A.D. 1998-Sep-07 04:24:09.0000, -4.863779666223316E+08,  1.163815458245228E+08,  7.459423797197178E+06,
2451064.683437500, A.D. 1998-Sep-08 04:24:09.0000, -4.868908477818331E+08,  1.151188439462366E+08,  7.502719681217439E+06,
2451065.683437500, A.D. 1998-Sep-09 04:24:09.0000, -4.873998797474939E+08,  1.138552315909880E+08,  7.545956245824523E+06,
2451066.683437500, A.D. 1998-Sep-10 04:24:09.0000, -4.879050632634073E+08,  1.125907198702268E+08,  7.589133222313583E+06,
2451067.683437500, A.D. 1998-Sep-11 04:24:09.0000, -4.884063990990712E+08,  1.113253198753336E+08,  7.632250343197852E+06,
2451068.683437500, A.D. 1998-Sep-12 04:24:09.0000, -4.889038880494218E+08,  1.100590426774834E+08,  7.675307342209205E+06,
2451069.683437500, A.D. 1998-Sep-13 04:24:09.0000, -4.893975309348220E+08,  1.087918993274841E+08,  7.718303954292327E+06,
2451070.683437500, A.D. 1998-Sep-14 04:24:09.0000, -4.898873286010019E+08,  1.075239008556027E+08,  7.761239915593728E+06,
2451071.683437500, A.D. 1998-Sep-15 04:24:09.0000, -4.903732819189562E+08,  1.062550582713959E+08,  7.804114963446714E+06,
2451072.683437500, A.D. 1998-Sep-16 04:24:09.0000, -4.908553917848026E+08,  1.049853825635530E+08,  7.846928836353779E+06,
2451073.683437500, A.D. 1998-Sep-17 04:24:09.0000, -4.913336591196114E+08,  1.037148846997567E+08,  7.889681273967877E+06,
2451074.683437500, A.D. 1998-Sep-18 04:24:09.0000, -4.918080848692114E+08,  1.024435756265723E+08,  7.932372017073527E+06,
2451075.683437500, A.D. 1998-Sep-19 04:24:09.0000, -4.922786700039831E+08,  1.011714662693588E+08,  7.975000807568662E+06,
2451076.683437500, A.D. 1998-Sep-20 04:24:09.0000, -4.927454155186453E+08,  9.989856753220655E+07,  8.017567388447754E+06,
2451077.683437500, A.D. 1998-Sep-21 04:24:09.0000, -4.932083224320406E+08,  9.862489029789604E+07,  8.060071503786564E+06,
2451078.683437500, A.D. 1998-Sep-22 04:24:09.0000, -4.936673917869229E+08,  9.735044542787682E+07,  8.102512898728698E+06,
2451079.683437500, A.D. 1998-Sep-23 04:24:09.0000, -4.941226246497519E+08,  9.607524376226190E+07,  8.144891319473878E+06,
2451080.683437500, A.D. 1998-Sep-24 04:24:09.0000, -4.945740221104939E+08,  9.479929611983499E+07,  8.187206513267726E+06,
2451081.683437500, A.D. 1998-Sep-25 04:24:09.0000, -4.950215852824309E+08,  9.352261329806772E+07,  8.229458228393309E+06,
2451082.683437500, A.D. 1998-Sep-26 04:24:09.0000, -4.954653153019795E+08,  9.224520607314394E+07,  8.271646214163568E+06,
2451083.683437500, A.D. 1998-Sep-27 04:24:09.0000, -4.959052133285149E+08,  9.096708519998945E+07,  8.313770220915180E+06,
2451084.683437500, A.D. 1998-Sep-28 04:24:09.0000, -4.963412805442061E+08,  8.968826141230488E+07,  8.355830000003137E+06,
2451085.683437500, A.D. 1998-Sep-29 04:24:09.0000, -4.967735181538555E+08,  8.840874542260101E+07,  8.397825303796049E+06,
2451086.683437500, A.D. 1998-Sep-30 04:24:09.0000, -4.972019273847448E+08,  8.712854792223519E+07,  8.439755885672070E+06,
2451087.683437500, A.D. 1998-Oct-01 04:24:09.0000, -4.976265094864878E+08,  8.584767958144800E+07,  8.481621500015296E+06,
2451088.683437500, A.D. 1998-Oct-02 04:24:09.0000, -4.980472657308871E+08,  8.456615104940017E+07,  8.523421902212478E+06,
2451089.683437500, A.D. 1998-Oct-03 04:24:09.0000, -4.984641974117941E+08,  8.328397295420864E+07,  8.565156848649923E+06,
2451090.683437500, A.D. 1998-Oct-04 04:24:09.0000, -4.988773058449745E+08,  8.200115590298232E+07,  8.606826096710745E+06,
2451091.683437500, A.D. 1998-Oct-05 04:24:09.0000, -4.992865923679747E+08,  8.071771048185693E+07,  8.648429404772099E+06,
2451092.683437500, A.D. 1998-Oct-06 04:24:09.0000, -4.996920583399927E+08,  7.943364725602874E+07,  8.689966532202587E+06,
2451093.683437500, A.D. 1998-Oct-07 04:24:09.0000, -5.000937051417498E+08,  7.814897676978791E+07,  8.731437239359699E+06,
2451094.683437500, A.D. 1998-Oct-08 04:24:09.0000, -5.004915341753656E+08,  7.686370954655060E+07,  8.772841287587263E+06,
2451095.683437500, A.D. 1998-Oct-09 04:24:09.0000, -5.008855468642333E+08,  7.557785608889040E+07,  8.814178439212911E+06,
2451096.683437500, A.D. 1998-Oct-10 04:24:09.0000, -5.012757446528980E+08,  7.429142687856920E+07,  8.855448457545593E+06,
2451097.683437500, A.D. 1998-Oct-11 04:24:09.0000, -5.016621290069345E+08,  7.300443237656710E+07,  8.896651106872972E+06,
2451098.683437500, A.D. 1998-Oct-12 04:24:09.0000, -5.020447014128286E+08,  7.171688302311185E+07,  8.937786152458891E+06,
2451099.683437500, A.D. 1998-Oct-13 04:24:09.0000, -5.024234633778571E+08,  7.042878923770788E+07,  8.978853360540763E+06,
2451100.683437500, A.D. 1998-Oct-14 04:24:09.0000, -5.027984164299700E+08,  6.914016141916466E+07,  9.019852498326942E+06,
2451101.683437500, A.D. 1998-Oct-15 04:24:09.0000, -5.031695621176741E+08,  6.785100994562468E+07,  9.060783333994076E+06,
2451102.683437500, A.D. 1998-Oct-16 04:24:09.0000, -5.035369020099161E+08,  6.656134517459118E+07,  9.101645636684366E+06,
2451103.683437500, A.D. 1998-Oct-17 04:24:09.0000, -5.039004376959670E+08,  6.527117744295546E+07,  9.142439176502850E+06,
2451104.683437500, A.D. 1998-Oct-18 04:24:09.0000, -5.042601707853085E+08,  6.398051706702390E+07,  9.183163724514686E+06,
2451105.683437500, A.D. 1998-Oct-19 04:24:09.0000, -5.046161029075177E+08,  6.268937434254482E+07,  9.223819052742250E+06,
2451106.683437500, A.D. 1998-Oct-20 04:24:09.0000, -5.049682357121547E+08,  6.139775954473504E+07,  9.264404934162404E+06,
2451107.683437500, A.D. 1998-Oct-21 04:24:09.0000, -5.053165708686495E+08,  6.010568292830617E+07,  9.304921142703537E+06,
2451108.683437500, A.D. 1998-Oct-22 04:24:09.0000, -5.056611100661908E+08,  5.881315472749083E+07,  9.345367453242730E+06,
2451109.683437500, A.D. 1998-Oct-23 04:24:09.0000, -5.060018550136143E+08,  5.752018515606859E+07,  9.385743641602751E+06,
2451110.683437500, A.D. 1998-Oct-24 04:24:09.0000, -5.063388074392925E+08,  5.622678440739170E+07,  9.426049484549135E+06,
2451111.683437500, A.D. 1998-Oct-25 04:24:09.0000, -5.066719690910243E+08,  5.493296265441052E+07,  9.466284759787127E+06,
2451112.683437500, A.D. 1998-Oct-26 04:24:09.0000, -5.070013417359267E+08,  5.363873004969886E+07,  9.506449245958682E+06,
2451113.683437500, A.D. 1998-Oct-27 04:24:09.0000, -5.073269271603259E+08,  5.234409672547888E+07,  9.546542722639285E+06,
2451114.683437500, A.D. 1998-Oct-28 04:24:09.0000, -5.076487271696492E+08,  5.104907279364565E+07,  9.586564970334895E+06,
2451115.683437500, A.D. 1998-Oct-29 04:24:09.0000, -5.079667435883180E+08,  4.975366834579143E+07,  9.626515770478675E+06,
2451116.683437500, A.D. 1998-Oct-30 04:24:09.0000, -5.082809782596413E+08,  4.845789345322939E+07,  9.666394905427767E+06,
2451117.683437500, A.D. 1998-Oct-31 04:24:09.0000, -5.085914330457097E+08,  4.716175816701674E+07,  9.706202158459958E+06,
2451118.683437500, A.D. 1998-Nov-01 04:24:09.0000, -5.088981098272892E+08,  4.586527251797738E+07,  9.745937313770244E+06,
2451119.683437500, A.D. 1998-Nov-02 04:24:09.0000, -5.092010105037171E+08,  4.456844651672367E+07,  9.785600156467330E+06,
2451120.683437500, A.D. 1998-Nov-03 04:24:09.0000, -5.095001369927967E+08,  4.327129015367740E+07,  9.825190472570006E+06,
2451121.683437500, A.D. 1998-Nov-04 04:24:09.0000, -5.097954912306928E+08,  4.197381339908974E+07,  9.864708049003368E+06,
2451122.683437500, A.D. 1998-Nov-05 04:24:09.0000, -5.100870751718279E+08,  4.067602620306009E+07,  9.904152673594892E+06,
