JDTDB,Calendar Date (TDB),X,Y,Z,
2451067.502187500, A.D. 1998-Sep-11 00:03:09.0000,  5.600697288124923E+07,  4.106121845658184E+08, -1.045063655736014E+07,
2451068.502187500, A.D. 1998-Sep-12 00:03:09.0000,  5.448192062324157E+07,  4.109711026312928E+08, -1.009661712998134E+07,
2451069.502187500, A.D. 1998-Sep-13 00:03:09.0000,  5.295611096366490E+07,  4.113243106202457E+08, -9.742457429964006E+06,
2451070.502187500, A.D. 1998-Sep-14 00:03:09.0000,  5.142956587325821E+07,  4.116718095842491E+08, -9.388162519150287E+06,
2451071.502187500, A.D. 1998-Sep-15 00:03:09.0000,  4.990230728890992E+07,  4.120136006732238E+08, -9.033737451074034E+06,
2451072.502187500, A.D. 1998-Sep-16 00:03:09.0000,  4.837435711320538E+07,  4.123496851348670E+08, -8.679187270873487E+06,
2451073.502187500, A.D. 1998-Sep-17 00:03:09.0000,  4.684573721401027E+07,  4.126800643140938E+08, -8.324517015206367E+06,
2451074.502187500, A.D. 1998-Sep-18 00:03:09.0000,  4.531646942408387E+07,  4.130047396525047E+08, -7.969731712166607E+06,
2451075.502187500, A.D. 1998-Sep-19 00:03:09.0000,  4.378657554071038E+07,  4.133237126878720E+08, -7.614836381200552E+06,
2451076.502187500, A.D. 1998-Sep-20 00:03:09.0000,  4.225607732534359E+07,  4.136369850536506E+08, -7.259836033023715E+06,
2451077.502187500, A.D. 1998-Sep-21 00:03:09.0000,  4.072499650325827E+07,  4.139445584785094E+08, -6.904735669536561E+06,
2451078.502187500, A.D. 1998-Sep-22 00:03:09.0000,  3.919335476320396E+07,  4.142464347858795E+08, -6.549540283739418E+06,
2451079.502187500, A.D. 1998-Sep-23 00:03:09.0000,  3.766117375705814E+07,  4.145426158935176E+08, -6.194254859646946E+06,
2451080.502187500, A.D. 1998-Sep-24 00:03:09.0000,  3.612847509947711E+07,  4.148331038130800E+08, -5.838884372201234E+06,
2451081.502187500, A.D. 1998-Sep-25 00:03:09.0000,  3.459528036754339E+07,  4.151179006497049E+08, -5.483433787185133E+06,
2451082.502187500, A.D. 1998-Sep-26 00:03:09.0000,  3.306161110040936E+07,  4.153970086016011E+08, -5.127908061134517E+06,
2451083.502187500, A.D. 1998-Sep-27 00:03:09.0000,  3.152748879893774E+07,  4.156704299596392E+08, -4.772312141250908E+06,
2451084.502187500, A.D. 1998-Sep-28 00:03:09.0000,  2.999293492533875E+07,  4.159381671069450E+08, -4.416650965313792E+06,
2451085.502187500, A.D. 1998-Sep-29 00:03:09.0000,  2.845797090280517E+07,  4.162002225184942E+08, -4.060929461593419E+06,
2451086.502187500, A.D. 1998-Sep-30 00:03:09.0000,  2.692261811514560E+07,  4.164565987607043E+08, -3.705152548763275E+06,
2451087.502187500, A.D. 1998-Oct-01 00:03:09.0000,  2.538689790641695E+07,  4.167072984910286E+08, -3.349325135814011E+06,
2451088.502187500, A.D. 1998-Oct-02 00:03:09.0000,  2.385083158055665E+07,  4.169523244575446E+08, -2.993452121966988E+06,
2451089.502187500, A.D. 1998-Oct-03 00:03:09.0000,  2.231444040101535E+07,  4.171916794985434E+08, -2.637538396589279E+06,
2451090.502187500, A.D. 1998-Oct-04 00:03:09.0000,  2.077774559039059E+07,  4.174253665421154E+08, -2.281588839108646E+06,
2451091.502187500, A.D. 1998-Oct-05 00:03:09.0000,  1.924076833006198E+07,  4.176533886057337E+08, -1.925608318930149E+06,
2451092.502187500, A.D. 1998-Oct-06 00:03:09.0000,  1.770352975982843E+07,  4.178757487958344E+08, -1.569601695352703E+06,
2451093.502187500, A.D. 1998-Oct-07 00:03:09.0000,  1.616605097754752E+07,  4.180924503073960E+08, -1.213573817487240E+06,
2451094.502187500, A.D. 1998-Oct-08 00:03:09.0000,  1.462835303877770E+07,  4.183034964235155E+08, -8.575295241753757E+05,
2451095.502187500, A.D. 1998-Oct-09 00:03:09.0000,  1.309045695642318E+07,  4.185088905149817E+08, -5.014736439090073E+05,
2451096.502187500, A.D. 1998-Oct-10 00:03:09.0000,  1.155238370038210E+07,  4.187086360398479E+08, -1.454109947508872E+05,
2451097.502187500, A.D. 1998-Oct-11 00:03:09.0000,  1.001415419719786E+07,  4.189027365430004E+08,  2.106536157436371E+05,
2451098.502187500, A.D. 1998-Oct-12 00:03:09.0000,  8.475789329713851E+06,  4.190911956557273E+08,  5.667153906043172E+05,
2451099.502187500, A.D. 1998-Oct-13 00:03:09.0000,  6.937309936731842E+06,  4.192740170952839E+08,  9.227695435224473E+05,
2451100.502187500, A.D. 1998-Oct-14 00:03:09.0000,  5.398736812673831E+06,  4.194512046644567E+08,  1.278811298926741E+06,
2451101.502187500, A.D. 1998-Oct-15 00:03:09.0000,  3.860090707247693E+06,  4.196227622511260E+08,  1.634835892057776E+06,
2451102.502187500, A.D. 1998-Oct-16 00:03:09.0000,  2.321392325116487E+06,  4.197886938278270E+08,  1.990838569041789E+06,
2451103.502187500, A.D. 1998-Oct-17 00:03:09.0000,  7.826623255715969E+05,  4.199490034513093E+08,  2.346814586963385E+06,
2451104.502187500, A.D. 1998-Oct-18 00:03:09.0000, -7.560786777903781E+05,  4.201036952620946E+08,  2.702759213937640E+06,
2451105.502187500, A.D. 1998-Oct-19 00:03:09.0000, -2.294810117386867E+06,  4.202527734840337E+08,  3.058667729180545E+06,
2451106.502187500, A.D. 1998-Oct-20 00:03:09.0000, -3.833511471964796E+06,  4.203962424238622E+08,  3.414535423079431E+06,
2451107.502187500, A.D. 1998-Oct-21 00:03:09.0000, -5.372162266912186E+06,  4.205341064707547E+08,  3.770357597261727E+06,
2451108.502187500, A.D. 1998-Oct-22 00:03:09.0000, -6.910742074565932E+06,  4.206663700958776E+08,  4.126129564663202E+06,
2451109.502187500, A.D. 1998-Oct-23 00:03:09.0000, -8.449230514515769E+06,  4.207930378519422E+08,  4.481846649594784E+06,
2451110.502187500, A.D. 1998-Oct-24 00:03:09.0000, -9.987607253904399E+06,  4.209141143727545E+08,  4.837504187809348E+06,
2451111.502187500, A.D. 1998-Oct-25 00:03:09.0000, -1.152585200772383E+07,  4.210296043727658E+08,  5.193097526566476E+06,
2451112.502187500, A.D. 1998-Oct-26 00:03:09.0000, -1.306394453910786E+07,  4.211395126466221E+08,  5.548622024697036E+06,
2451113.502187500, A.D. 1998-Oct-27 00:03:09.0000, -1.460186465962087E+07,  4.212438440687109E+08,  5.904073052666754E+06,
2451114.502187500, A.D. 1998-Oct-28 00:03:09.0000, -1.613959222954263E+07,  4.213426035927088E+08,  6.259445992638528E+06,
2451115.502187500, A.D. 1998-Oct-29 00:03:09.0000, -1.767710715814953E+07,  4.214357962511270E+08,  6.614736238534033E+06,
2451116.502187500, A.D. 1998-Oct-30 00:03:09.0000, -1.921438940399180E+07,  4.215234271548561E+08,  6.969939196094394E+06,
2451117.502187500, A.D. 1998-Oct-31 00:03:09.0000, -2.075141897516704E+07,  4.216055014927101E+08,  7.325050282939792E+06,
2451118.502187500, A.D. 1998-Nov-01 00:03:09.0000, -2.228817592958976E+07,  4.216820245309675E+08,  7.680064928628266E+06,
2451119.502187500, A.D. 1998-Nov-02 00:03:09.0000, -2.382464037525716E+07,  4.217530016129139E+08,  8.034978574713677E+06,
2451120.502187500, A.D. 1998-Nov-03 00:03:09.0000, -2.536079247051077E+07,  4.218184381583810E+08,  8.389786674801975E+06,
2451121.502187500, A.D. 1998-Nov-04 00:03:09.0000, -2.689661242429414E+07,  4.218783396632850E+08,  8.744484694607556E+06,
2451122.502187500, A.D. 1998-Nov-05 00:03:09.0000, -2.843208049640627E+07,  4.219327116991635E+08,  9.099068112007678E+06,
2451123.502187500, A.D. 1998-Nov-06 00:03:09.0000, -2.996717699775067E+07,  4.219815599127108E+08,  9.453532417096406E+06,
2451124.502187500, A.D. 1998-Nov-07 00:03:09.0000, -3.150188229057992E+07,  4.220248900253116E+08,  9.807873112237215E+06,
2451125.502187500, A.D. 1998-Nov-08 00:03:09.0000, -3.303617678873529E+07,  4.220627078325716E+08,  1.016208571211433E+07,
2451126.502187500, A.D. 1998-Nov-09 00:03:09.0000, -3.457004095788121E+07,  4.220950192038478E+08,  1.051616574378362E+07,
2451127.502187500, A.D. 1998-Nov-10 00:03:09.0000, -3.610345531573420E+07,  4.221218300817760E+08,  1.087010874672142E+07,
2451128.502187500, A.D. 1998-Nov-11 00:03:09.0000, -3.763640043228541E+07,  4.221431464817960E+08,  1.122391027287275E+07,
2451129.502187500, A.D. 1998-Nov-12 00:03:09.0000, -3.916885693001684E+07,  4.221589744916742E+08,  1.157756588669783E+07,
2451130.502187500, A.D. 1998-Nov-13 00:03:09.0000, -4.070080548410960E+07,  4.221693202710262E+08,  1.193107116521746E+07,
2451131.502187500, A.D. 1998-Nov-14 00:03:09.0000, -4.223222682264411E+07,  4.221741900508348E+08,  1.228442169805700E+07,
2451132.502187500, A.D. 1998-Nov-15 00:03:09.0000, -4.376310172679066E+07,  4.221735901329696E+08,  1.263761308748868E+07,
2451133.502187500, A.D. 1998-Nov-16 00:03:09.0000, -4.529341103098993E+07,  4.221675268897040E+08,  1.299064094847259E+07,
2451134.502187500, A.D. 1998-Nov-17 00:03:09.0000, -4.682313562312067E+07,  4.221560067632331E+08,  1.334350090869614E+07,
2451135.502187500, A.D. 1998-Nov-18 00:03:09.0000, -4.835225644465677E+07,  4.221390362651950E+08,  1.369618860861173E+07,
2451136.502187500, A.D. 1998-Nov-19 00:03:09.0000, -4.988075449080826E+07,  4.221166219761946E+08,  1.404869970147330E+07,
2451137.502187500, A.D. 1998-Nov-20 00:03:09.0000, -5.140861081064882E+07,  4.220887705453347E+08,  1.440102985337147E+07,
2451138.502187500, A.D. 1998-Nov-21 00:03:09.0000, -5.293580650722717E+07,  4.220554886897562E+08,  1.475317474326736E+07,
2451139.502187500, A.D. 1998-Nov-22 00:03:09.0000, -5.446232273766621E+07,  4.220167831941941E+08,  1.510513006302607E+07,
2451140.502187500, A.D. 1998-Nov-23 00:03:09.0000, -5.598814071324640E+07,  4.219726609105479E+08,  1.545689151744980E+07,
2451141.502187500, A.D. 1998-Nov-24 00:03:09.0000, -5.751324169948039E+07,  4.219231287574791E+08,  1.580845482431096E+07,
2451142.502187500, A.D. 1998-Nov-25 00:03:09.0000, -5.903760701618277E+07,  4.218681937200320E+08,  1.615981571438739E+07,
2451143.502187500, A.D. 1998-Nov-26 00:03:09.0000, -6.056121803754035E+07,  4.218078628492856E+08,  1.651096993149862E+07,
2451144.502187500, A.D. 1998-Nov-27 00:03:09.0000, -6.208405619219197E+07,  4.217421432620376E+08,  1.686191323254582E+07,
2451145.502187500, A.D. 1998-Nov-28 00:03:09.0000, -6.360610296332783E+07,  4.216710421405185E+08,  1.721264138755518E+07,
2451146.502187500, A.D. 1998-Nov-29 00:03:09.0000, -6.512733988881936E+07,  4.215945667321334E+08,  1.756315017972568E+07,
2451147.502187500, A.D. 1998-Nov-30 00:03:09.0000, -6.664774856138843E+07,  4.215127243492201E+08,  1.791343540548185E+07,
2451148.502187500, A.D. 1998-Dec-01 00:03:09.0000, -6.816731062882279E+07,  4.214255223688130E+08,  1.826349287453038E+07,
2451149.502187500, A.D. 1998-Dec-02 00:03:09.0000, -6.968600779424101E+07,  4.213329682323992E+08,  1.861331840991992E+07,
2451150.502187500, A.D. 1998-Dec-03 00:03:09.0000, -7.120382181640512E+07,  4.212350694456471E+08,  1.896290784810293E+07,
2451151.502187500, A.D. 1998-Dec-04 00:03:09.0000, -7.272073451007284E+07,  4.211318335780954E+08,  1.931225703899729E+07,
