JDTDB,Calendar Date (TDB),X,Y,Z,
2451137.065474537, A.D. 1998-Nov-19 13:34:17.0000, -3.746797963141753E+08,  1.349038281482960E+08,  5.762415853695721E+07,
2451138.065474537, A.D. 1998-Nov-20 13:34:17.0000, -3.754323189918959E+08,  1.335633253863946E+08,  5.796387318729312E+07,
2451139.065474537, A.D. 1998-Nov-21 13:34:17.0000, -3.761791463000543E+08,  1.322207960215037E+08,  5.830270834241962E+07,
2451140.065474537, A.D. 1998-Nov-22 13:34:17.0000, -3.769202797659181E+08,  1.308762649357873E+08,  5.864066085314567E+07,
2451141.065474537, A.D. 1998-Nov-23 13:34:17.0000, -3.776557210065538E+08,  1.295297569331515E+08,  5.897772759941884E+07,
2451142.065474537, A.D. 1998-Nov-24 13:34:17.0000, -3.783854717278758E+08,  1.281812967392381E+08,  5.931390549015782E+07,
2451143.065474537, A.D. 1998-Nov-25 13:34:17.0000, -3.791095337237017E+08,  1.268309090014520E+08,  5.964919146308731E+07,
2451144.065474537, A.D. 1998-Nov-26 13:34:17.0000, -3.798279088748216E+08,  1.254786182890249E+08,  5.998358248457666E+07,
2451145.065474537, A.D. 1998-Nov-27 13:34:17.0000, -3.805405991480905E+08,  1.241244490931162E+08,  6.031707554948298E+07,
2451146.065474537, A.D. 1998-Nov-28 13:34:17.0000, -3.812476065955559E+08,  1.227684258269484E+08,  6.064966768099919E+07,
2451147.065474537, A.D. 1998-Nov-29 13:34:17.0000, -3.819489333536285E+08,  1.214105728259688E+08,  6.098135593050806E+07,
2451148.065474537, A.D. 1998-Nov-30 13:34:17.0000, -3.826445816423060E+08,  1.200509143480280E+08,  6.131213737744167E+07,
2451149.065474537, A.D. 1998-Dec-01 13:34:17.0000, -3.833345537644541E+08,  1.186894745735609E+08,  6.164200912914518E+07,
2451150.065474537, A.D. 1998-Dec-02 13:34:17.0000, -3.840188521051441E+08,  1.173262776057534E+08,  6.197096832074494E+07,
2451151.065474537, A.D. 1998-Dec-03 13:34:17.0000, -3.846974791310438E+08,  1.159613474706804E+08,  6.229901211501773E+07,
2451152.065474537, A.D. 1998-Dec-04 13:34:17.0000, -3.853704373898501E+08,  1.145947081173983E+08,  6.262613770226002E+07,
2451153.065474537, A.D. 1998-Dec-05 13:34:17.0000, -3.860377295097429E+08,  1.132263834179868E+08,  6.295234230015421E+07,
2451154.065474537, A.D. 1998-Dec-06 13:34:17.0000, -3.866993581988493E+08,  1.118563971675333E+08,  6.327762315363076E+07,
2451155.065474537, A.D. 1998-Dec-07 13:34:17.0000, -3.873553262446949E+08,  1.104847730840659E+08,  6.360197753472432E+07,
2451156.065474537, A.D. 1998-Dec-08 13:34:17.0000, -3.880056365136300E+08,  1.091115348084430E+08,  6.392540274242358E+07,
2451157.065474537, A.D. 1998-Dec-09 13:34:17.0000, -3.886502919502180E+08,  1.077367059042132E+08,  6.424789610251454E+07,
2451158.065474537, A.D. 1998-Dec-10 13:34:17.0000, -3.892892955765833E+08,  1.063603098574603E+08,  6.456945496741875E+07,
2451159.065474537, A.D. 1998-Dec-11 13:34:17.0000, -3.899226504917168E+08,  1.049823700766464E+08,  6.489007671602669E+07,
2451160.065474537, A.D. 1998-Dec-12 13:34:17.0000, -3.905503598707447E+08,  1.036029098924679E+08,  6.520975875352844E+07,
2451161.065474537, A.D. 1998-Dec-13 13:34:17.0000, -3.911724269641663E+08,  1.022219525577317E+08,  6.552849851124288E+07,
2451162.065474537, A.D. 1998-Dec-14 13:34:17.0000, -3.917888550970694E+08,  1.008395212472571E+08,  6.584629344644654E+07,
2451163.065474537, A.D. 1998-Dec-15 13:34:17.0000, -3.923996476683329E+08,  9.945563905780779E+07,  6.616314104220306E+07,
2451164.065474537, A.D. 1998-Dec-16 13:34:17.0000, -3.930048081498222E+08,  9.807032900805208E+07,  6.647903880719417E+07,
2451165.065474537, A.D. 1998-Dec-17 13:34:17.0000, -3.936043400855862E+08,  9.668361403855184E+07,  6.679398427555278E+07,
2451166.065474537, A.D. 1998-Dec-18 13:34:17.0000, -3.941982470910588E+08,  9.529551701177600E+07,  6.710797500669799E+07,
2451167.065474537, A.D. 1998-Dec-19 13:34:17.0000, -3.947865328522688E+08,  9.390606071213549E+07,  6.742100858517225E+07,
2451168.065474537, A.D. 1998-Dec-20 13:34:17.0000, -3.953692011250620E+08,  9.251526784603673E+07,  6.773308262048110E+07,
2451169.065474537, A.D. 1998-Dec-21 13:34:17.0000, -3.959462557343346E+08,  9.112316104195043E+07,  6.804419474693473E+07,
2451170.065474537, A.D. 1998-Dec-22 13:34:17.0000, -3.965177005732802E+08,  8.972976285049233E+07,  6.835434262349114E+07,
2451171.065474537, A.D. 1998-Dec-23 13:34:17.0000, -3.970835396026495E+08,  8.833509574451405E+07,  6.866352393360166E+07,
2451172.065474537, A.D. 1998-Dec-24 13:34:17.0000, -3.976437768500221E+08,  8.693918211920169E+07,  6.897173638505736E+07,
2451173.065474537, A.D. 1998-Dec-25 13:34:17.0000, -3.981984164090908E+08,  8.554204429218060E+07,  6.927897770983708E+07,
2451174.065474537, A.D. 1998-Dec-26 13:34:17.0000, -3.987474624389563E+08,  8.414370450362548E+07,  6.958524566395676E+07,
2451175.065474537, A.D. 1998-Dec-27 13:34:17.0000, -3.992909191634332E+08,  8.274418491637421E+07,  6.989053802731948E+07,
2451176.065474537, A.D. 1998-Dec-28 13:34:17.0000, -3.998287908703651E+08,  8.134350761604510E+07,  7.019485260356671E+07,
2451177.065474537, A.D. 1998-Dec-29 13:34:17.0000, -4.003610819109488E+08,  7.994169461115721E+07,  7.049818721993046E+07,
2451178.065474537, A.D. 1998-Dec-30 13:34:17.0000, -4.008877966990667E+08,  7.853876783325295E+07,  7.080053972708581E+07,
2451179.065474537, A.D. 1998-Dec-31 13:34:17.0000, -4.014089397106280E+08,  7.713474913702300E+07,  7.110190799900475E+07,
2451180.065474537, A.D. 1999-Jan-01 13:34:17.0000, -4.019245154829162E+08,  7.572966030043349E+07,  7.140228993281022E+07,
2451181.065474537, A.D. 1999-Jan-02 13:34:17.0000, -4.024345286139438E+08,  7.432352302485487E+07,  7.170168344863099E+07,
2451182.065474537, A.D. 1999-Jan-03 13:34:17.0000, -4.029389837618143E+08,  7.291635893519323E+07,  7.200008648945715E+07,
2451183.065474537, A.D. 1999-Jan-04 13:34:17.0000, -4.034378856440890E+08,  7.150818958002287E+07,  7.229749702099606E+07,
2451184.065474537, A.D. 1999-Jan-05 13:34:17.0000, -4.039312390371621E+08,  7.009903643172155E+07,  7.259391303152925E+07,
2451185.065474537, A.D. 1999-Jan-06 13:34:17.0000, -4.044190487756389E+08,  6.868892088660724E+07,  7.288933253176939E+07,
2451186.065474537, A.D. 1999-Jan-07 13:34:17.0000, -4.049013197517223E+08,  6.727786426507676E+07,  7.318375355471830E+07,
2451187.065474537, A.D. 1999-Jan-08 13:34:17.0000, -4.053780569146029E+08,  6.586588781174657E+07,  7.347717415552513E+07,
2451188.065474537, A.D. 1999-Jan-09 13:34:17.0000, -4.058492652698553E+08,  6.445301269559568E+07,  7.376959241134550E+07,
2451189.065474537, A.D. 1999-Jan-10 13:34:17.0000, -4.063149498788393E+08,  6.303926001011007E+07,  7.406100642120092E+07,
2451190.065474537, A.D. 1999-Jan-11 13:34:17.0000, -4.067751158581070E+08,  6.162465077342944E+07,  7.435141430583885E+07,
2451191.065474537, A.D. 1999-Jan-12 13:34:17.0000, -4.072297683788141E+08,  6.020920592849591E+07,  7.464081420759350E+07,
2451192.065474537, A.D. 1999-Jan-13 13:34:17.0000, -4.076789126661367E+08,  5.879294634320446E+07,  7.492920429024684E+07,
2451193.065474537, A.D. 1999-Jan-14 13:34:17.0000, -4.081225539986932E+08,  5.737589281055562E+07,  7.521658273889075E+07,
2451194.065474537, A.D. 1999-Jan-15 13:34:17.0000, -4.085606977079709E+08,  5.595806604880975E+07,  7.550294775978920E+07,
2451195.065474537, A.D. 1999-Jan-16 13:34:17.0000, -4.089933491777579E+08,  5.453948670164341E+07,  7.578829758024125E+07,
2451196.065474537, A.D. 1999-Jan-17 13:34:17.0000, -4.094205138435787E+08,  5.312017533830756E+07,  7.607263044844483E+07,
2451197.065474537, A.D. 1999-Jan-18 13:34:17.0000, -4.098421971921369E+08,  5.170015245378744E+07,  7.635594463336076E+07,
2451198.065474537, A.D. 1999-Jan-19 13:34:17.0000, -4.102584047607605E+08,  5.027943846896427E+07,  7.663823842457762E+07,
2451199.065474537, A.D. 1999-Jan-20 13:34:17.0000, -4.106691421368528E+08,  4.885805373077863E+07,  7.691951013217707E+07,
2451200.065474537, A.D. 1999-Jan-21 13:34:17.0000, -4.110744149573487E+08,  4.743601851239539E+07,  7.719975808659990E+07,
2451201.065474537, A.D. 1999-Jan-22 13:34:17.0000, -4.114742289081749E+08,  4.601335301337026E+07,  7.747898063851258E+07,
2451202.065474537, A.D. 1999-Jan-23 13:34:17.0000, -4.118685897237150E+08,  4.459007735981770E+07,  7.775717615867437E+07,
2451203.065474537, A.D. 1999-Jan-24 13:34:17.0000, -4.122575031862795E+08,  4.316621160458016E+07,  7.803434303780517E+07,
2451204.065474537, A.D. 1999-Jan-25 13:34:17.0000, -4.126409751255802E+08,  4.174177572739862E+07,  7.831047968645385E+07,
2451205.065474537, A.D. 1999-Jan-26 13:34:17.0000, -4.130190114182095E+08,  4.031678963508421E+07,  7.858558453486705E+07,
2451206.065474537, A.D. 1999-Jan-27 13:34:17.0000, -4.133916179871238E+08,  3.889127316169086E+07,  7.885965603285888E+07,
2451207.065474537, A.D. 1999-Jan-28 13:34:17.0000, -4.137588008011317E+08,  3.746524606868870E+07,  7.913269264968085E+07,
2451208.065474537, A.D. 1999-Jan-29 13:34:17.0000, -4.141205658743860E+08,  3.603872804513825E+07,  7.940469287389244E+07,
2451209.065474537, A.D. 1999-Jan-30 13:34:17.0000, -4.144769192658811E+08,  3.461173870786503E+07,  7.967565521323232E+07,
2451210.065474537, A.D. 1999-Jan-31 13:34:17.0000, -4.148278670789524E+08,  3.318429760163470E+07,  7.994557819448996E+07,
2451211.065474537, A.D. 1999-Feb-01 13:34:17.0000, -4.151734154607823E+08,  3.175642419932811E+07,  8.021446036337765E+07,
2451212.065474537, A.D. 1999-Feb-02 13:34:17.0000, -4.155135706019074E+08,  3.032813790211656E+07,  8.048230028440323E+07,
2451213.065474537, A.D. 1999-Feb-03 13:34:17.0000, -4.158483387357303E+08,  2.889945803963663E+07,  8.074909654074293E+07,
