JDTDB,Calendar Date (TDB),X,Y,Z,
2451022.036481482, A.D. 1998-Jul-27 12:52:32.0000, -2.793251595199171E+08, -4.381366976699438E+08, -1.354947836906337E+08,
2451023.036481482, A.D. 1998-Jul-28 12:52:32.0000, -2.782192971566007E+08, -4.387453160005265E+08, -1.356627057055696E+08,
2451024.036481482, A.D. 1998-Jul-29 12:52:32.0000, -2.771116553702861E+08, -4.393511260131792E+08, -1.358297593779245E+08,
2451025.036481482, A.D. 1998-Jul-30 12:52:32.0000, -2.760022408994567E+08, -4.399541232825087E+08, -1.359959434676101E+08,
2451026.036481482, A.D. 1998-Jul-31 12:52:32.0000, -2.748910604924517E+08, -4.405543033927979E+08, -1.361612567376077E+08,
2451027.036481482, A.D. 1998-Aug-01 12:52:32.0000, -2.737781209074874E+08, -4.411516619380143E+08, -1.363256979539709E+08,
2451028.036481482, A.D. 1998-Aug-02 12:52:32.0000, -2.726634289126783E+08, -4.417461945218193E+08, -1.364892658858273E+08,
2451029.036481482, A.D. 1998-Aug-03 12:52:32.0000, -2.715469912860576E+08, -4.423378967575795E+08, -1.366519593053810E+08,
2451030.036481482, A.D. 1998-Aug-04 12:52:32.0000, -2.704288148155994E+08, -4.429267642683791E+08, -1.368137769879158E+08,
2451031.036481482, A.D. 1998-Aug-05 12:52:32.0000, -2.693089062992390E+08, -4.435127926870328E+08, -1.369747177117967E+08,
2451032.036481482, A.D. 1998-Aug-06 12:52:32.0000, -2.681872725448951E+08, -4.440959776561011E+08, -1.371347802584739E+08,
2451033.036481482, A.D. 1998-Aug-07 12:52:32.0000, -2.670639203704906E+08, -4.446763148279065E+08, -1.372939634124852E+08,
2451034.036481482, A.D. 1998-Aug-08 12:52:32.0000, -2.659388566039735E+08, -4.452537998645515E+08, -1.374522659614593E+08,
2451035.036481482, A.D. 1998-Aug-09 12:52:32.0000, -2.648120880833376E+08, -4.458284284379391E+08, -1.376096866961195E+08,
2451036.036481482, A.D. 1998-Aug-10 12:52:32.0000, -2.636836216566425E+08, -4.464001962297939E+08, -1.377662244102869E+08,
2451037.036481482, A.D. 1998-Aug-11 12:52:32.0000, -2.625534641820323E+08, -4.469690989316869E+08, -1.379218779008850E+08,
2451038.036481482, A.D. 1998-Aug-12 12:52:32.0000, -2.614216225277540E+08, -4.475351322450611E+08, -1.380766459679435E+08,
2451039.036481482, A.D. 1998-Aug-13 12:52:32.0000, -2.602881035721734E+08, -4.480982918812608E+08, -1.382305274146034E+08,
2451040.036481482, A.D. 1998-Aug-14 12:52:32.0000, -2.591529142037890E+08, -4.486585735615625E+08, -1.383835210471219E+08,
2451041.036481482, A.D. 1998-Aug-15 12:52:32.0000, -2.580160613212439E+08, -4.492159730172092E+08, -1.385356256748781E+08,
2451042.036481482, A.D. 1998-Aug-16 12:52:32.0000, -2.568775518333336E+08, -4.497704859894456E+08, -1.386868401103792E+08,
2451043.036481482, A.D. 1998-Aug-17 12:52:32.0000, -2.557373926590095E+08, -4.503221082295585E+08, -1.388371631692675E+08,
2451044.036481482, A.D. 1998-Aug-18 12:52:32.0000, -2.545955907273777E+08, -4.508708354989157E+08, -1.389865936703276E+08,
2451045.036481482, A.D. 1998-Aug-19 12:52:32.0000, -2.534521529776916E+08, -4.514166635690097E+08, -1.391351304354949E+08,
2451046.036481482, A.D. 1998-Aug-20 12:52:32.0000, -2.523070863593359E+08, -4.519595882215000E+08, -1.392827722898642E+08,
2451047.036481482, A.D. 1998-Aug-21 12:52:32.0000, -2.511603978318033E+08, -4.524996052482553E+08, -1.394295180617003E+08,
2451048.036481482, A.D. 1998-Aug-22 12:52:32.0000, -2.500120943646607E+08, -4.530367104513932E+08, -1.395753665824476E+08,
2451049.036481482, A.D. 1998-Aug-23 12:52:32.0000, -2.488621829375046E+08, -4.535708996433166E+08, -1.397203166867419E+08,
2451050.036481482, A.D. 1998-Aug-24 12:52:32.0000, -2.477106705399056E+08, -4.541021686467404E+08, -1.398643672124220E+08,
2451051.036481482, A.D. 1998-Aug-25 12:52:32.0000, -2.465575641713407E+08, -4.546305132947087E+08, -1.400075170005409E+08,
2451052.036481482, A.D. 1998-Aug-26 12:52:32.0000, -2.454028708411157E+08, -4.551559294305971E+08, -1.401497648953789E+08,
2451053.036481482, A.D. 1998-Aug-27 12:52:32.0000, -2.442465975682793E+08, -4.556784129080942E+08, -1.402911097444525E+08,
2451054.036481482, A.D. 1998-Aug-28 12:52:32.0000, -2.430887513815320E+08, -4.561979595911605E+08, -1.404315503985252E+08,
2451055.036481482, A.D. 1998-Aug-29 12:52:32.0000, -2.419293393191372E+08, -4.567145653539586E+08, -1.405710857116140E+08,
