JDTDB,Calendar Date (TDB),X,Y,Z,
2450467.821122685, A.D. 1997-Jan-19 07:42:25.0000,  7.285183089397547E+08,  5.719934214344086E+07,  1.032765060411885E+07,
2450468.821122685, A.D. 1997-Jan-20 07:42:25.0000,  7.284763025029246E+08,  5.838602417737009E+07,  1.015667310934781E+07,
2450469.821122685, A.D. 1997-Jan-21 07:42:25.0000,  7.284324467660937E+08,  5.957255832569622E+07,  9.985669768731855E+06,
2450470.821122685, A.D. 1997-Jan-22 07:42:25.0000,  7.283867422124361E+08,  6.075894161130637E+07,  9.814641022464294E+06,
2450471.821122685, A.D. 1997-Jan-23 07:42:25.0000,  7.283391893304130E+08,  6.194517105841528E+07,  9.643587310620759E+06,
2450472.821122685, A.D. 1997-Jan-24 07:42:25.0000,  7.282897886137880E+08,  6.313124369259428E+07,  9.472509073157210E+06,
2450473.821122685, A.D. 1997-Jan-25 07:42:25.0000,  7.282385405616372E+08,  6.431715654079940E+07,  9.301406749908291E+06,
2450474.821122685, A.D. 1997-Jan-26 07:42:25.0000,  7.281854456783580E+08,  6.550290663139858E+07,  9.130280780585822E+06,
2450475.821122685, A.D. 1997-Jan-27 07:42:25.0000,  7.281305044736726E+08,  6.668849099419785E+07,  8.959131604777474E+06,
2450476.821122685, A.D. 1997-Jan-28 07:42:25.0000,  7.280737174626334E+08,  6.787390666046618E+07,  8.787959661945533E+06,
2450477.821122685, A.D. 1997-Jan-29 07:42:25.0000,  7.280150851656222E+08,  6.905915066295944E+07,  8.616765391425714E+06,
2450478.821122685, A.D. 1997-Jan-30 07:42:25.0000,  7.279546081083509E+08,  7.024422003594294E+07,  8.445549232426040E+06,
2450479.821122685, A.D. 1997-Jan-31 07:42:25.0000,  7.278922868218601E+08,  7.142911181521294E+07,  8.274311624025747E+06,
2450480.821122685, A.D. 1997-Feb-01 07:42:25.0000,  7.278281218425162E+08,  7.261382303811729E+07,  8.103053005174134E+06,
2450481.821122685, A.D. 1997-Feb-02 07:42:25.0000,  7.277621137120088E+08,  7.379835074357487E+07,  7.931773814689465E+06,
2450482.821122685, A.D. 1997-Feb-03 07:42:25.0000,  7.276942629773463E+08,  7.498269197209424E+07,  7.760474491257839E+06,
2450483.821122685, A.D. 1997-Feb-04 07:42:25.0000,  7.276245701908510E+08,  7.616684376579139E+07,  7.589155473432045E+06,
2450484.821122685, A.D. 1997-Feb-05 07:42:25.0000,  7.275530359101554E+08,  7.735080316840675E+07,  7.417817199630376E+06,
2450485.821122685, A.D. 1997-Feb-06 07:42:25.0000,  7.274796606981953E+08,  7.853456722532156E+07,  7.246460108135421E+06,
2450486.821122685, A.D. 1997-Feb-07 07:42:25.0000,  7.274044451232051E+08,  7.971813298357336E+07,  7.075084637092866E+06,
2450487.821122685, A.D. 1997-Feb-08 07:42:25.0000,  7.273273897587115E+08,  8.090149749187103E+07,  6.903691224510189E+06,
2450488.821122685, A.D. 1997-Feb-09 07:42:25.0000,  7.272484951835270E+08,  8.208465780060917E+07,  6.732280308255464E+06,
2450489.821122685, A.D. 1997-Feb-10 07:42:25.0000,  7.271677619817441E+08,  8.326761096188203E+07,  6.560852326055929E+06,
2450490.821122685, A.D. 1997-Feb-11 07:42:25.0000,  7.270851907427273E+08,  8.445035402949667E+07,  6.389407715496764E+06,
2450491.821122685, A.D. 1997-Feb-12 07:42:25.0000,  7.270007820611078E+08,  8.563288405898595E+07,  6.217946914019667E+06,
2450492.821122685, A.D. 1997-Feb-13 07:42:25.0000,  7.269145365367751E+08,  8.681519810762066E+07,  6.046470358921487E+06,
2450493.821122685, A.D. 1997-Feb-14 07:42:25.0000,  7.268264547748706E+08,  8.799729323442139E+07,  5.874978487352803E+06,
2450494.821122685, A.D. 1997-Feb-15 07:42:25.0000,  7.267365373857797E+08,  8.917916650016974E+07,  5.703471736316461E+06,
2450495.821122685, A.D. 1997-Feb-16 07:42:25.0000,  7.266447849851243E+08,  9.036081496741918E+07,  5.531950542666096E+06,
2450496.821122685, A.D. 1997-Feb-17 07:42:25.0000,  7.265511981937551E+08,  9.154223570050500E+07,  5.360415343104668E+06,
2450497.821122685, A.D. 1997-Feb-18 07:42:25.0000,  7.264557776377432E+08,  9.272342576555416E+07,  5.188866574182827E+06,
2450498.821122685, A.D. 1997-Feb-19 07:42:25.0000,  7.263585239483731E+08,  9.390438223049398E+07,  5.017304672297433E+06,
2450499.821122685, A.D. 1997-Feb-20 07:42:25.0000,  7.262594377621334E+08,  9.508510216506056E+07,  4.845730073689848E+06,
2450500.821122685, A.D. 1997-Feb-21 07:42:25.0000,  7.261585197207088E+08,  9.626558264080623E+07,  4.674143214444175E+06,
2450501.821122685, A.D. 1997-Feb-22 07:42:25.0000,  7.260557704709727E+08,  9.744582073110625E+07,  4.502544530485712E+06,
2450502.821122685, A.D. 1997-Feb-23 07:42:25.0000,  7.259511906649770E+08,  9.862581351116438E+07,  4.330934457578883E+06,
2450503.821122685, A.D. 1997-Feb-24 07:42:25.0000,  7.258447809599456E+08,  9.980555805801755E+07,  4.159313431325473E+06,
2450504.821122685, A.D. 1997-Feb-25 07:42:25.0000,  7.257365420182648E+08,  1.009850514505397E+08,  3.987681887162447E+06,
2450505.821122685, A.D. 1997-Feb-26 07:42:25.0000,  7.256264745074762E+08,  1.021642907694435E+08,  3.816040260359973E+06,
2450506.821122685, A.D. 1997-Feb-27 07:42:25.0000,  7.255145791002691E+08,  1.033432730972820E+08,  3.644388986018941E+06,
2450507.821122685, A.D. 1997-Feb-28 07:42:25.0000,  7.254008564744730E+08,  1.045219955184468E+08,  3.472728499068521E+06,
2450508.821122685, A.D. 1997-Mar-01 07:42:25.0000,  7.252853073130516E+08,  1.057004551191664E+08,  3.301059234263465E+06,
2450509.821122685, A.D. 1997-Mar-02 07:42:25.0000,  7.251679323040980E+08,  1.068786489875021E+08,  3.129381626181141E+06,
2450510.821122685, A.D. 1997-Mar-03 07:42:25.0000,  7.250487321408312E+08,  1.080565742133407E+08,  2.957696109218195E+06,
2450511.821122685, A.D. 1997-Mar-04 07:42:25.0000,  7.249277075215933E+08,  1.092342278883866E+08,  2.786003117586963E+06,
2450512.821122685, A.D. 1997-Mar-05 07:42:25.0000,  7.248048591498519E+08,  1.104116071061514E+08,  2.614303085311420E+06,
2450513.821122685, A.D. 1997-Mar-06 07:42:25.0000,  7.246801877342026E+08,  1.115887089619404E+08,  2.442596446222745E+06,
2450514.821122685, A.D. 1997-Mar-07 07:42:25.0000,  7.245536939883777E+08,  1.127655305528383E+08,  2.270883633954190E+06,
2450515.821122685, A.D. 1997-Mar-08 07:42:25.0000,  7.244253786312575E+08,  1.139420689776917E+08,  2.099165081935480E+06,
2450516.821122685, A.D. 1997-Mar-09 07:42:25.0000,  7.242952423868922E+08,  1.151183213370920E+08,  1.927441223386660E+06,
2450517.821122685, A.D. 1997-Mar-10 07:42:25.0000,  7.241632859845215E+08,  1.162942847333551E+08,  1.755712491310902E+06,
2450518.821122685, A.D. 1997-Mar-11 07:42:25.0000,  7.240295101586134E+08,  1.174699562705040E+08,  1.583979318486944E+06,
2450519.821122685, A.D. 1997-Mar-12 07:42:25.0000,  7.238939156489042E+08,  1.186453330542518E+08,  1.412242137460686E+06,
2450520.821122685, A.D. 1997-Mar-13 07:42:25.0000,  7.237565032004529E+08,  1.198204121919893E+08,  1.240501380536139E+06,
2450521.821122685, A.D. 1997-Mar-14 07:42:25.0000,  7.236172735637052E+08,  1.209951907927790E+08,  1.068757479765937E+06,
2450522.821122685, A.D. 1997-Mar-15 07:42:25.0000,  7.234762274945687E+08,  1.221696659673590E+08,  8.970108669415936E+05,
2450523.821122685, A.D. 1997-Mar-16 07:42:25.0000,  7.233333657545019E+08,  1.233438348281606E+08,  7.252619735838398E+05,
2450524.821122685, A.D. 1997-Mar-17 07:42:25.0000,  7.231886891106080E+08,  1.245176944893440E+08,  5.535112309335247E+05,
2450525.821122685, A.D. 1997-Mar-18 07:42:25.0000,  7.230421983357372E+08,  1.256912420668565E+08,  3.817590699440092E+05,
2450526.821122685, A.D. 1997-Mar-19 07:42:25.0000,  7.228938942085919E+08,  1.268644746785176E+08,  2.100059212753847E+05,
2450527.821122685, A.D. 1997-Mar-20 07:42:25.0000,  7.227437775138230E+08,  1.280373894441331E+08,  3.825221529172361E+04,
2450528.821122685, A.D. 1997-Mar-21 07:42:25.0000,  7.225918490421153E+08,  1.292099834856418E+08, -1.335016179378480E+05,
2450529.821122685, A.D. 1997-Mar-22 07:42:25.0000,  7.224381095902464E+08,  1.303822539272908E+08, -3.052551486333609E+05,
2450530.821122685, A.D. 1997-Mar-23 07:42:25.0000,  7.222825599611121E+08,  1.315541978958360E+08, -4.770079472931325E+05,
2450531.821122685, A.D. 1997-Mar-24 07:42:25.0000,  7.221252009637100E+08,  1.327258125207601E+08, -6.487595846775472E+05,
2450532.821122685, A.D. 1997-Mar-25 07:42:25.0000,  7.219660334130681E+08,  1.338970949344921E+08, -8.205096317877695E+05,
2450533.821122685, A.D. 1997-Mar-26 07:42:25.0000,  7.218050581301247E+08,  1.350680422726160E+08, -9.922576598407105E+05,
2450534.821122685, A.D. 1997-Mar-27 07:42:25.0000,  7.216422759415561E+08,  1.362386516740525E+08, -1.164003240241617E+06,
2450535.821122685, A.D. 1997-Mar-28 07:42:25.0000,  7.214776876795634E+08,  1.374089202811959E+08, -1.335745944556355E+06,
2450536.821122685, A.D. 1997-Mar-29 07:42:25.0000,  7.213112941816310E+08,  1.385788452399974E+08, -1.507485344485641E+06,
2450537.821122685, A.D. 1997-Mar-30 07:42:25.0000,  7.211430962902751E+08,  1.397484236999874E+08, -1.679221011843324E+06,
2450538.821122685, A.D. 1997-Mar-31 07:42:25.0000,  7.209730948528033E+08,  1.409176528142383E+08, -1.850952518540345E+06,
2450539.821122685, A.D. 1997-Apr-01 07:42:25.0000,  7.208012907210950E+08,  1.420865297392752E+08, -2.022679436575130E+06,
2450540.821122685, A.D. 1997-Apr-02 07:42:25.0000,  7.206276847514220E+08,  1.432550516349439E+08, -2.194401338031046E+06,
2450541.821122685, A.D. 1997-Apr-03 07:42:25.0000,  7.204522778043132E+08,  1.444232156642522E+08, -2.366117795079976E+06,
2450542.821122685, A.D. 1997-Apr-04 07:42:25.0000,  7.202750707444657E+08,  1.455910189931995E+08, -2.537828379991420E+06,
2450543.821122685, A.D. 1997-Apr-05 07:42:25.0000,  7.200960644407043E+08,  1.467584587906085E+08, -2.709532665145427E+06,
2450544.821122685, A.D. 1997-Apr-06 07:42:25.0000,  7.199152597659762E+08,  1.479255322279677E+08, -2.881230223048247E+06,
2450545.821122685, A.D. 1997-Apr-07 07:42:25.0000,  7.197326575973783E+08,  1.490922364792934E+08, -3.052920626349263E+06,
2450546.821122685, A.D. 1997-Apr-08 07:42:25.0000,  7.195482588162072E+08,  1.502585687210168E+08, -3.224603447857916E+06,
