JDTDB,Calendar Date (TDB),X,Y,Z,
2450456.220138889, A.D. 1997-Jan-07 17:17:00.0000, -5.439276792565929E+08, -5.981024275500822E+08, -1.718725640503682E+08,
2450457.220138889, A.D. 1997-Jan-08 17:17:00.0000, -5.430663796748639E+08, -5.987088452435760E+08, -1.717339307584024E+08,
2450458.220138889, A.D. 1997-Jan-09 17:17:00.0000, -5.422041262302600E+08, -5.993142104844294E+08, -1.715949957555897E+08,
2450459.220138889, A.D. 1997-Jan-10 17:17:00.0000, -5.413409198991314E+08, -5.999185216030059E+08, -1.714557591143938E+08,
2450460.220138889, A.D. 1997-Jan-11 17:17:00.0000, -5.404767616611756E+08, -6.005217769296824E+08, -1.713162209077797E+08,
2450461.220138889, A.D. 1997-Jan-12 17:17:00.0000, -5.396116524993573E+08, -6.011239747949219E+08, -1.711763812092285E+08,
2450462.220138889, A.D. 1997-Jan-13 17:17:00.0000, -5.387455933998268E+08, -6.017251135293264E+08, -1.710362400927491E+08,
2450463.220138889, A.D. 1997-Jan-14 17:17:00.0000, -5.378785853518429E+08, -6.023251914636714E+08, -1.708957976328908E+08,
2450464.220138889, A.D. 1997-Jan-15 17:17:00.0000, -5.370106293477015E+08, -6.029242069289258E+08, -1.707550539047519E+08,
2450465.220138889, A.D. 1997-Jan-16 17:17:00.0000, -5.361417263826705E+08, -6.035221582562594E+08, -1.706140089839872E+08,
2450466.220138889, A.D. 1997-Jan-17 17:17:00.0000, -5.352718774549332E+08, -6.041190437770441E+08, -1.704726629468156E+08,
2450467.220138889, A.D. 1997-Jan-18 17:17:00.0000, -5.344010835655395E+08, -6.047148618228462E+08, -1.703310158700238E+08,
2450468.220138889, A.D. 1997-Jan-19 17:17:00.0000, -5.335293457183641E+08, -6.053096107254162E+08, -1.701890678309717E+08,
2450469.220138889, A.D. 1997-Jan-20 17:17:00.0000, -5.326566649200712E+08, -6.059032888166754E+08, -1.700468189075951E+08,
2450470.220138889, A.D. 1997-Jan-21 17:17:00.0000, -5.317830421800868E+08, -6.064958944287006E+08, -1.699042691784085E+08,
2450471.220138889, A.D. 1997-Jan-22 17:17:00.0000, -5.309084785105745E+08, -6.070874258937085E+08, -1.697614187225072E+08,
2450472.220138889, A.D. 1997-Jan-23 17:17:00.0000, -5.300329749264171E+08, -6.076778815440403E+08, -1.696182676195691E+08,
2450473.220138889, A.D. 1997-Jan-24 17:17:00.0000, -5.291565324452024E+08, -6.082672597121470E+08, -1.694748159498559E+08,
2450474.220138889, A.D. 1997-Jan-25 17:17:00.0000, -5.282791520872114E+08, -6.088555587305751E+08, -1.693310637942144E+08,
2450475.220138889, A.D. 1997-Jan-26 17:17:00.0000, -5.274008348754103E+08, -6.094427769319525E+08, -1.691870112340771E+08,
2450476.220138889, A.D. 1997-Jan-27 17:17:00.0000, -5.265215818354448E+08, -6.100289126489780E+08, -1.690426583514638E+08,
2450477.220138889, A.D. 1997-Jan-28 17:17:00.0000, -5.256413939956353E+08, -6.106139642144096E+08, -1.688980052289816E+08,
2450478.220138889, A.D. 1997-Jan-29 17:17:00.0000, -5.247602723869753E+08, -6.111979299610548E+08, -1.687530519498260E+08,
2450479.220138889, A.D. 1997-Jan-30 17:17:00.0000, -5.238782180431300E+08, -6.117808082217619E+08, -1.686077985977815E+08,
2450480.220138889, A.D. 1997-Jan-31 17:17:00.0000, -5.229952320004368E+08, -6.123625973294131E+08, -1.684622452572221E+08,
2450481.220138889, A.D. 1997-Feb-01 17:17:00.0000, -5.221113152979056E+08, -6.129432956169169E+08, -1.683163920131126E+08,
2450482.220138889, A.D. 1997-Feb-02 17:17:00.0000, -5.212264689772212E+08, -6.135229014172039E+08, -1.681702389510084E+08,
2450483.220138889, A.D. 1997-Feb-03 17:17:00.0000, -5.203406940827456E+08, -6.141014130632207E+08, -1.680237861570572E+08,
2450484.220138889, A.D. 1997-Feb-04 17:17:00.0000, -5.194539916615203E+08, -6.146788288879275E+08, -1.678770337179986E+08,
2450485.220138889, A.D. 1997-Feb-05 17:17:00.0000, -5.185663627632707E+08, -6.152551472242939E+08, -1.677299817211664E+08,
2450486.220138889, A.D. 1997-Feb-06 17:17:00.0000, -5.176778084404083E+08, -6.158303664052962E+08, -1.675826302544877E+08,
2450487.220138889, A.D. 1997-Feb-07 17:17:00.0000, -5.167883297480357E+08, -6.164044847639166E+08, -1.674349794064854E+08,
2450488.220138889, A.D. 1997-Feb-08 17:17:00.0000, -5.158979277439509E+08, -6.169775006331420E+08, -1.672870292662775E+08,
2450489.220138889, A.D. 1997-Feb-09 17:17:00.0000, -5.150066034886507E+08, -6.175494123459618E+08, -1.671387799235795E+08,
2450490.220138889, A.D. 1997-Feb-10 17:17:00.0000, -5.141143580453362E+08, -6.181202182353702E+08, -1.669902314687043E+08,
2450491.220138889, A.D. 1997-Feb-11 17:17:00.0000, -5.132211924799177E+08, -6.186899166343646E+08, -1.668413839925636E+08,
2450492.220138889, A.D. 1997-Feb-12 17:17:00.0000, -5.123271078610187E+08, -6.192585058759475E+08, -1.666922375866688E+08,
2450493.220138889, A.D. 1997-Feb-13 17:17:00.0000, -5.114321052599819E+08, -6.198259842931280E+08, -1.665427923431322E+08,
2450494.220138889, A.D. 1997-Feb-14 17:17:00.0000, -5.105361857508748E+08, -6.203923502189231E+08, -1.663930483546677E+08,
2450495.220138889, A.D. 1997-Feb-15 17:17:00.0000, -5.096393504104941E+08, -6.209576019863609E+08, -1.662430057145926E+08,
2450496.220138889, A.D. 1997-Feb-16 17:17:00.0000, -5.087416003183721E+08, -6.215217379284832E+08, -1.660926645168281E+08,
2450497.220138889, A.D. 1997-Feb-17 17:17:00.0000, -5.078429365567824E+08, -6.220847563783491E+08, -1.659420248559005E+08,
2450498.220138889, A.D. 1997-Feb-18 17:17:00.0000, -5.069433602107453E+08, -6.226466556690390E+08, -1.657910868269431E+08,
2450499.220138889, A.D. 1997-Feb-19 17:17:00.0000, -5.060428723680344E+08, -6.232074341336603E+08, -1.656398505256968E+08,
2450500.220138889, A.D. 1997-Feb-20 17:17:00.0000, -5.051414741191823E+08, -6.237670901053516E+08, -1.654883160485118E+08,
2450501.220138889, A.D. 1997-Feb-21 17:17:00.0000, -5.042391665574872E+08, -6.243256219172897E+08, -1.653364834923486E+08,
2450502.220138889, A.D. 1997-Feb-22 17:17:00.0000, -5.033359507790188E+08, -6.248830279026972E+08, -1.651843529547803E+08,
2450503.220138889, A.D. 1997-Feb-23 17:17:00.0000, -5.024318278826241E+08, -6.254393063948499E+08, -1.650319245339932E+08,
2450504.220138889, A.D. 1997-Feb-24 17:17:00.0000, -5.015267989699348E+08, -6.259944557270865E+08, -1.648791983287892E+08,
2450505.220138889, A.D. 1997-Feb-25 17:17:00.0000, -5.006208651453715E+08, -6.265484742328191E+08, -1.647261744385871E+08,
2450506.220138889, A.D. 1997-Feb-26 17:17:00.0000, -4.997140275161507E+08, -6.271013602455442E+08, -1.645728529634253E+08,
2450507.220138889, A.D. 1997-Feb-27 17:17:00.0000, -4.988062871922891E+08, -6.276531120988569E+08, -1.644192340039625E+08,
