JDTDB,Calendar Date (TDB),X,Y,Z,
2450826.459456019, A.D. 1998-Jan-12 23:01:37.0000,  1.664796086727700E+08,  4.506945164844977E+08, -7.686406742652100E+07,
2450827.459456019, A.D. 1998-Jan-13 23:01:37.0000,  1.650161284064457E+08,  4.512024600495291E+08, -7.693164320468232E+07,
2450828.459456019, A.D. 1998-Jan-14 23:01:37.0000,  1.635512281137694E+08,  4.517065223526997E+08, -7.699855718232071E+07,
2450829.459456019, A.D. 1998-Jan-15 23:01:37.0000,  1.620849202582262E+08,  4.522066986719257E+08, -7.706480871732101E+07,
2450830.459456019, A.D. 1998-Jan-16 23:01:37.0000,  1.606172173243659E+08,  4.527029843358349E+08, -7.713039717623803E+07,
2450831.459456019, A.D. 1998-Jan-17 23:01:37.0000,  1.591481318175235E+08,  4.531953747238981E+08, -7.719532193431294E+07,
2450832.459456019, A.D. 1998-Jan-18 23:01:37.0000,  1.576776762635383E+08,  4.536838652665564E+08, -7.725958237548870E+07,
2450833.459456019, A.D. 1998-Jan-19 23:01:37.0000,  1.562058632084701E+08,  4.541684514453461E+08, -7.732317789242546E+07,
2450834.459456019, A.D. 1998-Jan-20 23:01:37.0000,  1.547327052183152E+08,  4.546491287930205E+08, -7.738610788651559E+07,
2450835.459456019, A.D. 1998-Jan-21 23:01:37.0000,  1.532582148787205E+08,  4.551258928936681E+08, -7.744837176789869E+07,
2450836.459456019, A.D. 1998-Jan-22 23:01:37.0000,  1.517824047946958E+08,  4.555987393828288E+08, -7.750996895547576E+07,
2450837.459456019, A.D. 1998-Jan-23 23:01:37.0000,  1.503052875903265E+08,  4.560676639476065E+08, -7.757089887692364E+07,
2450838.459456019, A.D. 1998-Jan-24 23:01:37.0000,  1.488268759084836E+08,  4.565326623267794E+08, -7.763116096870886E+07,
2450839.459456019, A.D. 1998-Jan-25 23:01:37.0000,  1.473471824105341E+08,  4.569937303109073E+08, -7.769075467610124E+07,
2450840.459456019, A.D. 1998-Jan-26 23:01:37.0000,  1.458662197760495E+08,  4.574508637424362E+08, -7.774967945318730E+07,
2450841.459456019, A.D. 1998-Jan-27 23:01:37.0000,  1.443840007025142E+08,  4.579040585158001E+08, -7.780793476288332E+07,
2450842.459456019, A.D. 1998-Jan-28 23:01:37.0000,  1.429005379050328E+08,  4.583533105775205E+08, -7.786552007694800E+07,
