JDTDB,Calendar Date (TDB),X,Y,Z,
2450821.282175926, A.D. 1998-Jan-07 18:46:20.0000,  9.385753439409861E+07, -6.718680050517076E+08,  9.345350212494701E+06,
2450822.282175926, A.D. 1998-Jan-08 18:46:20.0000,  9.496035573925018E+07, -6.717387933586984E+08,  9.467089973796993E+06,
2450823.282175926, A.D. 1998-Jan-09 18:46:20.0000,  9.606287654639246E+07, -6.716074493231671E+08,  9.588799646029949E+06,
2450824.282175926, A.D. 1998-Jan-10 18:46:20.0000,  9.716509335794118E+07, -6.714739736091701E+08,  9.710478846278191E+06,
2450825.282175926, A.D. 1998-Jan-11 18:46:20.0000,  9.826700271759708E+07, -6.713383668844041E+08,  9.832127191761315E+06,
2450826.282175926, A.D. 1998-Jan-12 18:46:20.0000,  9.936860117034800E+07, -6.712006298201882E+08,  9.953744299833745E+06,
2450827.282175926, A.D. 1998-Jan-13 18:46:20.0000,  1.004698852624677E+08, -6.710607630914474E+08,  1.007532978798527E+07,
2450828.282175926, A.D. 1998-Jan-14 18:46:20.0000,  1.015708515415132E+08, -6.709187673766968E+08,  1.019688327384147E+07,
2450829.282175926, A.D. 1998-Jan-15 18:46:20.0000,  1.026714965563191E+08, -6.707746433580292E+08,  1.031840437516403E+07,
2450830.282175926, A.D. 1998-Jan-16 18:46:20.0000,  1.037718168569921E+08, -6.706283917211019E+08,  1.043989270985165E+07,
2450831.282175926, A.D. 1998-Jan-17 18:46:20.0000,  1.048718089949023E+08, -6.704800131551263E+08,  1.056134789594081E+07,
2450832.282175926, A.D. 1998-Jan-18 18:46:20.0000,  1.059714695226752E+08, -6.703295083528575E+08,  1.068276955160543E+07,
2450833.282175926, A.D. 1998-Jan-19 18:46:20.0000,  1.070707949941819E+08, -6.701768780105877E+08,  1.080415729515857E+07,
2450834.282175926, A.D. 1998-Jan-20 18:46:20.0000,  1.081697819645289E+08, -6.700221228281373E+08,  1.092551074505231E+07,
2450835.282175926, A.D. 1998-Jan-21 18:46:20.0000,  1.092684269900480E+08, -6.698652435088499E+08,  1.104682951987845E+07,
2450836.282175926, A.D. 1998-Jan-22 18:46:20.0000,  1.103667266282846E+08, -6.697062407595874E+08,  1.116811323836896E+07,
2450837.282175926, A.D. 1998-Jan-23 18:46:20.0000,  1.114646774379873E+08, -6.695451152907258E+08,  1.128936151939657E+07,
