JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.684872685, A.D. 1998-Aug-15 04:26:13.0000,  3.676885163666108E+08,  2.858084017294776E+08, -2.463126957613878E+07,
2451041.684872685, A.D. 1998-Aug-16 04:26:13.0000,  3.671698448565799E+08,  2.871092653529186E+08, -2.503658203508453E+07,
2451042.684872685, A.D. 1998-Aug-17 04:26:13.0000,  3.666475968684883E+08,  2.884073299287361E+08, -2.544165051040237E+07,
2451043.684872685, A.D. 1998-Aug-18 04:26:13.0000,  3.661217869179252E+08,  2.897025902283933E+08, -2.584647170828241E+07,
2451044.684872685, A.D. 1998-Aug-19 04:26:13.0000,  3.655924294867559E+08,  2.909950410843349E+08, -2.625104235525788E+07,
2451045.684872685, A.D. 1998-Aug-20 04:26:13.0000,  3.650595390230755E+08,  2.922846773894820E+08, -2.665535919809715E+07,
2451046.684872685, A.D. 1998-Aug-21 04:26:13.0000,  3.645231299411749E+08,  2.935714940967288E+08, -2.705941900369683E+07,
2451047.684872685, A.D. 1998-Aug-22 04:26:13.0000,  3.639832166215194E+08,  2.948554862184454E+08, -2.746321855897596E+07,
2451048.684872685, A.D. 1998-Aug-23 04:26:13.0000,  3.634398134107400E+08,  2.961366488259862E+08, -2.786675467077112E+07,
2451049.684872685, A.D. 1998-Aug-24 04:26:13.0000,  3.628929346216394E+08,  2.974149770492092E+08, -2.827002416573264E+07,
2451050.684872685, A.D. 1998-Aug-25 04:26:13.0000,  3.623425945332131E+08,  2.986904660760063E+08, -2.867302389022091E+07,
2451051.684872685, A.D. 1998-Aug-26 04:26:13.0000,  3.617888073906838E+08,  2.999631111518524E+08, -2.907575071020365E+07,
2451052.684872685, A.D. 1998-Aug-27 04:26:13.0000,  3.612315874055473E+08,  3.012329075793736E+08, -2.947820151115234E+07,
2451053.684872685, A.D. 1998-Aug-28 04:26:13.0000,  3.606709487556288E+08,  3.024998507179422E+08, -2.988037319793789E+07,
2451054.684872685, A.D. 1998-Aug-29 04:26:13.0000,  3.601069055851419E+08,  3.037639359833010E+08, -3.028226269472490E+07,
2451055.684872685, A.D. 1998-Aug-30 04:26:13.0000,  3.595394720047452E+08,  3.050251588472192E+08, -3.068386694486295E+07,
2451056.684872685, A.D. 1998-Aug-31 04:26:13.0000,  3.589686620915872E+08,  3.062835148371839E+08, -3.108518291077462E+07,
2451057.684872685, A.D. 1998-Sep-01 04:26:13.0000,  3.583944898893287E+08,  3.075389995361232E+08, -3.148620757383916E+07,
2451058.684872685, A.D. 1998-Sep-02 04:26:13.0000,  3.578169694081336E+08,  3.087916085821555E+08, -3.188693793427148E+07,
2451059.684872685, A.D. 1998-Sep-03 04:26:13.0000,  3.572361146246196E+08,  3.100413376683600E+08, -3.228737101099616E+07,
2451060.684872685, A.D. 1998-Sep-04 04:26:13.0000,  3.566519394817577E+08,  3.112881825425498E+08, -3.268750384151684E+07,
2451061.684872685, A.D. 1998-Sep-05 04:26:13.0000,  3.560644578887237E+08,  3.125321390070367E+08, -3.308733348178239E+07,
2451062.684872685, A.D. 1998-Sep-06 04:26:13.0000,  3.554736837207010E+08,  3.137732029183692E+08, -3.348685700605097E+07,
2451063.684872685, A.D. 1998-Sep-07 04:26:13.0000,  3.548796308186481E+08,  3.150113701870318E+08, -3.388607150675514E+07,
2451064.684872685, A.D. 1998-Sep-08 04:26:13.0000,  3.542823129890367E+08,  3.162466367770875E+08, -3.428497409436812E+07,
2451065.684872685, A.D. 1998-Sep-09 04:26:13.0000,  3.536817440035879E+08,  3.174789987057666E+08, -3.468356189727576E+07,
2451066.684872685, A.D. 1998-Sep-10 04:26:13.0000,  3.530779375990174E+08,  3.187084520429962E+08, -3.508183206165409E+07,
2451067.684872685, A.D. 1998-Sep-11 04:26:13.0000,  3.524709074768109E+08,  3.199349929108825E+08, -3.547978175135426E+07,
2451068.684872685, A.D. 1998-Sep-12 04:26:13.0000,  3.518606673030373E+08,  3.211586174831520E+08, -3.587740814779410E+07,
2451069.684872685, A.D. 1998-Sep-13 04:26:13.0000,  3.512472307082116E+08,  3.223793219845709E+08, -3.627470844985726E+07,
2451070.684872685, A.D. 1998-Sep-14 04:26:13.0000,  3.506306112872065E+08,  3.235971026903551E+08, -3.667167987379757E+07,
2451071.684872685, A.D. 1998-Sep-15 04:26:13.0000,  3.500108225992124E+08,  3.248119559255871E+08, -3.706831965314783E+07,
2451072.684872685, A.D. 1998-Sep-16 04:26:13.0000,  3.493878781677369E+08,  3.260238780646452E+08, -3.746462503863171E+07,
2451073.684872685, A.D. 1998-Sep-17 04:26:13.0000,  3.487617914806377E+08,  3.272328655306557E+08, -3.786059329807721E+07,
2451074.684872685, A.D. 1998-Sep-18 04:26:13.0000,  3.481325759901810E+08,  3.284389147949734E+08, -3.825622171633080E+07,
2451075.684872685, A.D. 1998-Sep-19 04:26:13.0000,  3.475002451131147E+08,  3.296420223766877E+08, -3.865150759517099E+07,
2451076.684872685, A.D. 1998-Sep-20 04:26:13.0000,  3.468648122307521E+08,  3.308421848421566E+08, -3.904644825322142E+07,
2451077.684872685, A.D. 1998-Sep-21 04:26:13.0000,  3.462262906890591E+08,  3.320393988045644E+08, -3.944104102586243E+07,
2451078.684872685, A.D. 1998-Sep-22 04:26:13.0000,  3.455846937987404E+08,  3.332336609235017E+08, -3.983528326514162E+07,
2451079.684872685, A.D. 1998-Sep-23 04:26:13.0000,  3.449400348353238E+08,  3.344249679045626E+08, -4.022917233968292E+07,
2451080.684872685, A.D. 1998-Sep-24 04:26:13.0000,  3.442923270392382E+08,  3.356133164989576E+08, -4.062270563459431E+07,
2451081.684872685, A.D. 1998-Sep-25 04:26:13.0000,  3.436415836158870E+08,  3.367987035031380E+08, -4.101588055137508E+07,
2451082.684872685, A.D. 1998-Sep-26 04:26:13.0000,  3.429878177357149E+08,  3.379811257584305E+08, -4.140869450782172E+07,
2451083.684872685, A.D. 1998-Sep-27 04:26:13.0000,  3.423310425342692E+08,  3.391605801506778E+08, -4.180114493793334E+07,
2451084.684872685, A.D. 1998-Sep-28 04:26:13.0000,  3.416712711122562E+08,  3.403370636098865E+08, -4.219322929181688E+07,
2451085.684872685, A.D. 1998-Sep-29 04:26:13.0000,  3.410085165355925E+08,  3.415105731098778E+08, -4.258494503559156E+07,
2451086.684872685, A.D. 1998-Sep-30 04:26:13.0000,  3.403427918354525E+08,  3.426811056679421E+08, -4.297628965129367E+07,
2451087.684872685, A.D. 1998-Oct-01 04:26:13.0000,  3.396741100083133E+08,  3.438486583444972E+08, -4.336726063678113E+07,
2451088.684872685, A.D. 1998-Oct-02 04:26:13.0000,  3.390024840159962E+08,  3.450132282427464E+08, -4.375785550563821E+07,
2451089.684872685, A.D. 1998-Oct-03 04:26:13.0000,  3.383279267857074E+08,  3.461748125083404E+08, -4.414807178708053E+07,
2451090.684872685, A.D. 1998-Oct-04 04:26:13.0000,  3.376504512100760E+08,  3.473334083290393E+08, -4.453790702585991E+07,
2451091.684872685, A.D. 1998-Oct-05 04:26:13.0000,  3.369700701471923E+08,  3.484890129343764E+08, -4.492735878217013E+07,
2451092.684872685, A.D. 1998-Oct-06 04:26:13.0000,  3.362867964206452E+08,  3.496416235953235E+08, -4.531642463155289E+07,
2451093.684872685, A.D. 1998-Oct-07 04:26:13.0000,  3.356006428195591E+08,  3.507912376239572E+08, -4.570510216480376E+07,
2451094.684872685, A.D. 1998-Oct-08 04:26:13.0000,  3.349116220986311E+08,  3.519378523731259E+08, -4.609338898787895E+07,
2451095.684872685, A.D. 1998-Oct-09 04:26:13.0000,  3.342197469781693E+08,  3.530814652361196E+08, -4.648128272180247E+07,
2451096.684872685, A.D. 1998-Oct-10 04:26:13.0000,  3.335250301441303E+08,  3.542220736463389E+08, -4.686878100257388E+07,
2451097.684872685, A.D. 1998-Oct-11 04:26:13.0000,  3.328274842481586E+08,  3.553596750769684E+08, -4.725588148107593E+07,
2451098.684872685, A.D. 1998-Oct-12 04:26:13.0000,  3.321271219076260E+08,  3.564942670406474E+08, -4.764258182298346E+07,
2451099.684872685, A.D. 1998-Oct-13 04:26:13.0000,  3.314239557056727E+08,  3.576258470891469E+08, -4.802887970867223E+07,
2451100.684872685, A.D. 1998-Oct-14 04:26:13.0000,  3.307179981912484E+08,  3.587544128130441E+08, -4.841477283312838E+07,
2451101.684872685, A.D. 1998-Oct-15 04:26:13.0000,  3.300092618791552E+08,  3.598799618414012E+08, -4.880025890585865E+07,
2451102.684872685, A.D. 1998-Oct-16 04:26:13.0000,  3.292977592500914E+08,  3.610024918414446E+08, -4.918533565080057E+07,
