JDTDB,Calendar Date (TDB),X,Y,Z,
2450484.332245370, A.D. 1997-Feb-04 19:58:26.0000, -4.050732835897796E+08, -5.680640183778033E+08, -2.677192386619130E+08,
2450485.332245370, A.D. 1997-Feb-05 19:58:26.0000, -4.042150872421319E+08, -5.687816212603267E+08, -2.673825781935335E+08,
2450486.332245370, A.D. 1997-Feb-06 19:58:26.0000, -4.033559307632169E+08, -5.694978723247639E+08, -2.670452824466601E+08,
2450487.332245370, A.D. 1997-Feb-07 19:58:26.0000, -4.024958160482998E+08, -5.702127696551108E+08, -2.667073521217731E+08,
2450488.332245370, A.D. 1997-Feb-08 19:58:26.0000, -4.016347449957078E+08, -5.709263113384278E+08, -2.663687879212275E+08,
2450489.332245370, A.D. 1997-Feb-09 19:58:26.0000, -4.007727195068256E+08, -5.716384954648442E+08, -2.660295905492513E+08,
2450490.332245370, A.D. 1997-Feb-10 19:58:26.0000, -3.999097414860922E+08, -5.723493201275611E+08, -2.656897607119440E+08,
2450491.332245370, A.D. 1997-Feb-11 19:58:26.0000, -3.990458128409963E+08, -5.730587834228575E+08, -2.653492991172753E+08,
2450492.332245370, A.D. 1997-Feb-12 19:58:26.0000, -3.981809354820737E+08, -5.737668834500955E+08, -2.650082064750842E+08,
2450493.332245370, A.D. 1997-Feb-13 19:58:26.0000, -3.973151113229032E+08, -5.744736183117260E+08, -2.646664834970772E+08,
2450494.332245370, A.D. 1997-Feb-14 19:58:26.0000, -3.964483422801040E+08, -5.751789861132941E+08, -2.643241308968270E+08,
2450495.332245370, A.D. 1997-Feb-15 19:58:26.0000, -3.955806302733321E+08, -5.758829849634482E+08, -2.639811493897718E+08,
2450496.332245370, A.D. 1997-Feb-16 19:58:26.0000, -3.947119772252777E+08, -5.765856129739442E+08, -2.636375396932132E+08,
2450497.332245370, A.D. 1997-Feb-17 19:58:26.0000, -3.938423850616619E+08, -5.772868682596565E+08, -2.632933025263159E+08,
2450498.332245370, A.D. 1997-Feb-18 19:58:26.0000, -3.929718557112345E+08, -5.779867489385843E+08, -2.629484386101059E+08,
2450499.332245370, A.D. 1997-Feb-19 19:58:26.0000, -3.921003911057709E+08, -5.786852531318618E+08, -2.626029486674695E+08,
2450500.332245370, A.D. 1997-Feb-20 19:58:26.0000, -3.912279931800697E+08, -5.793823789637673E+08, -2.622568334231524E+08,
2450501.332245370, A.D. 1997-Feb-21 19:58:26.0000, -3.903546638719506E+08, -5.800781245617344E+08, -2.619100936037588E+08,
