JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.885960648, A.D. 1998-Aug-03 09:15:47.0000, -5.232034556482524E+07, -4.663958060144588E+08, -7.049212092338496E+07,
2451029.885960648, A.D. 1998-Aug-04 09:15:47.0000, -5.091681433034972E+07, -4.663249733400623E+08, -7.083036238401788E+07,
2451030.885960648, A.D. 1998-Aug-05 09:15:47.0000, -4.951281134115601E+07, -4.662498132058572E+08, -7.116794652395499E+07,
2451031.885960648, A.D. 1998-Aug-06 09:15:47.0000, -4.810834912153666E+07, -4.661703216037579E+08, -7.150486949177572E+07,
2451032.885960648, A.D. 1998-Aug-07 09:15:47.0000, -4.670344022753742E+07, -4.660864945589940E+08, -7.184112743409687E+07,
2451033.885960648, A.D. 1998-Aug-08 09:15:47.0000, -4.529809724694052E+07, -4.659983281303148E+08, -7.217671649561441E+07,
2451034.885960648, A.D. 1998-Aug-09 09:15:47.0000, -4.389233279924668E+07, -4.659058184101944E+08, -7.251163281914490E+07,
2451035.885960648, A.D. 1998-Aug-10 09:15:47.0000, -4.248615953565532E+07, -4.658089615250412E+08, -7.284587254566807E+07,
2451036.885960648, A.D. 1998-Aug-11 09:15:47.0000, -4.107959013904294E+07, -4.657077536354083E+08, -7.317943181436977E+07,
2451037.885960648, A.D. 1998-Aug-12 09:15:47.0000, -3.967263732393915E+07, -4.656021909362076E+08, -7.351230676268587E+07,
2451038.885960648, A.D. 1998-Aug-13 09:15:47.0000, -3.826531383650012E+07, -4.654922696569260E+08, -7.384449352634645E+07,
2451039.885960648, A.D. 1998-Aug-14 09:15:47.0000, -3.685763245447888E+07, -4.653779860618451E+08, -7.417598823942065E+07,
2451040.885960648, A.D. 1998-Aug-15 09:15:47.0000, -3.544960598719186E+07, -4.652593364502633E+08, -7.450678703436312E+07,
2451041.885960648, A.D. 1998-Aug-16 09:15:47.0000, -3.404124727548105E+07, -4.651363171567214E+08, -7.483688604206020E+07,
2451042.885960648, A.D. 1998-Aug-17 09:15:47.0000, -3.263256919167089E+07, -4.650089245512308E+08, -7.516628139187801E+07,
2451043.885960648, A.D. 1998-Aug-18 09:15:47.0000, -3.122358463951883E+07, -4.648771550395040E+08, -7.549496921171081E+07,
2451044.885960648, A.D. 1998-Aug-19 09:15:47.0000, -2.981430655415894E+07, -4.647410050631869E+08, -7.582294562803093E+07,
2451045.885960648, A.D. 1998-Aug-20 09:15:47.0000, -2.840474790203680E+07, -4.646004711000931E+08, -7.615020676593968E+07,
2451046.885960648, A.D. 1998-Aug-21 09:15:47.0000, -2.699492168083480E+07, -4.644555496644379E+08, -7.647674874921873E+07,
2451047.885960648, A.D. 1998-Aug-22 09:15:47.0000, -2.558484091938671E+07, -4.643062373070695E+08, -7.680256770038372E+07,
2451048.885960648, A.D. 1998-Aug-23 09:15:47.0000, -2.417451867758038E+07, -4.641525306156982E+08, -7.712765974073806E+07,
2451049.885960648, A.D. 1998-Aug-24 09:15:47.0000, -2.276396804624793E+07, -4.639944262151175E+08, -7.745202099042743E+07,
2451050.885960648, A.D. 1998-Aug-25 09:15:47.0000, -2.135320214704316E+07, -4.638319207674160E+08, -7.777564756849545E+07,
2451051.885960648, A.D. 1998-Aug-26 09:15:47.0000, -1.994223413230714E+07, -4.636650109721748E+08, -7.809853559293929E+07,
2451052.885960648, A.D. 1998-Aug-27 09:15:47.0000, -1.853107718492392E+07, -4.634936935666462E+08, -7.842068118076470E+07,
2451053.885960648, A.D. 1998-Aug-28 09:15:47.0000, -1.711974451816970E+07, -4.633179653259106E+08, -7.874208044804004E+07,
2451054.885960648, A.D. 1998-Aug-29 09:15:47.0000, -1.570824937556120E+07, -4.631378230630046E+08, -7.906272950994873E+07,
2451055.885960648, A.D. 1998-Aug-30 09:15:47.0000, -1.429660503070961E+07, -4.629532636290215E+08, -7.938262448083848E+07,
2451056.885960648, A.D. 1998-Aug-31 09:15:47.0000, -1.288482478719007E+07, -4.627642839131795E+08, -7.970176147426745E+07,
