JDTDB,Calendar Date (TDB),X,Y,Z,
2451042.594583333, A.D. 1998-Aug-17 02:16:12.0000,  3.529521742782589E+08,  2.736795377695946E+08, -9.924742054963285E+07,
2451043.594583333, A.D. 1998-Aug-18 02:16:12.0000,  3.520292459202493E+08,  2.748388835913715E+08, -9.932646130398083E+07,
2451044.594583333, A.D. 1998-Aug-19 02:16:12.0000,  3.511026764657371E+08,  2.759953844217309E+08, -9.940447407519126E+07,
2451045.594583333, A.D. 1998-Aug-20 02:16:12.0000,  3.501724755255587E+08,  2.771490283208894E+08, -9.948145806569594E+07,
2451046.594583333, A.D. 1998-Aug-21 02:16:12.0000,  3.492386527499291E+08,  2.782998033800195E+08, -9.955741248914652E+07,
2451047.594583333, A.D. 1998-Aug-22 02:16:12.0000,  3.483012178283689E+08,  2.794476977213616E+08, -9.963233657042968E+07,
2451048.594583333, A.D. 1998-Aug-23 02:16:12.0000,  3.473601804896401E+08,  2.805926994983388E+08, -9.970622954568316E+07,
2451049.594583333, A.D. 1998-Aug-24 02:16:12.0000,  3.464155505016935E+08,  2.817347968956767E+08, -9.977909066231179E+07,
2451050.594583333, A.D. 1998-Aug-25 02:16:12.0000,  3.454673376716270E+08,  2.828739781295338E+08, -9.985091917900397E+07,
2451051.594583333, A.D. 1998-Aug-26 02:16:12.0000,  3.445155518456544E+08,  2.840102314476435E+08, -9.992171436574766E+07,
2451052.594583333, A.D. 1998-Aug-27 02:16:12.0000,  3.435602029090830E+08,  2.851435451294740E+08, -9.999147550384587E+07,
2451053.594583333, A.D. 1998-Aug-28 02:16:12.0000,  3.426013007862976E+08,  2.862739074864102E+08, -1.000602018859306E+08,
2451054.594583333, A.D. 1998-Aug-29 02:16:12.0000,  3.416388554407452E+08,  2.874013068619606E+08, -1.001278928159747E+08,
2451055.594583333, A.D. 1998-Aug-30 02:16:12.0000,  3.406728768749151E+08,  2.885257316319938E+08, -1.001945476093004E+08,
2451056.594583333, A.D. 1998-Aug-31 02:16:12.0000,  3.397033751303034E+08,  2.896471702050058E+08, -1.002601655925847E+08,
2451057.594583333, A.D. 1998-Sep-01 02:16:12.0000,  3.387303602873554E+08,  2.907656110224163E+08, -1.003247461038590E+08,
2451058.594583333, A.D. 1998-Sep-02 02:16:12.0000,  3.377538424653715E+08,  2.918810425588886E+08, -1.003882884925039E+08,
