JDTDB,Calendar Date (TDB),X,Y,Z,
2451128.385879630, A.D. 1998-Nov-10 21:15:40.0000,  2.530322267844862E+08,  3.322915166084951E+08, -2.467525452054258E+07,
2451129.385879630, A.D. 1998-Nov-11 21:15:40.0000,  2.518494589628444E+08,  3.332512887223396E+08, -2.475150799020767E+07,
2451130.385879630, A.D. 1998-Nov-12 21:15:40.0000,  2.506632862545009E+08,  3.342065534435886E+08, -2.482742671056724E+07,
2451131.385879630, A.D. 1998-Nov-13 21:15:40.0000,  2.494737260030466E+08,  3.351572996122924E+08, -2.490300978469436E+07,
2451132.385879630, A.D. 1998-Nov-14 21:15:40.0000,  2.482807955820571E+08,  3.361035161347013E+08, -2.497825632069024E+07,
2451133.385879630, A.D. 1998-Nov-15 21:15:40.0000,  2.470845123948723E+08,  3.370451919832557E+08, -2.505316543169172E+07,
2451134.385879630, A.D. 1998-Nov-16 21:15:40.0000,  2.458848938743838E+08,  3.379823161965791E+08, -2.512773623588003E+07,
2451135.385879630, A.D. 1998-Nov-17 21:15:40.0000,  2.446819574828332E+08,  3.389148778794687E+08, -2.520196785649018E+07,
2451136.385879630, A.D. 1998-Nov-18 21:15:40.0000,  2.434757207116198E+08,  3.398428662028903E+08, -2.527585942182060E+07,
2451137.385879630, A.D. 1998-Nov-19 21:15:40.0000,  2.422662010811213E+08,  3.407662704039791E+08, -2.534941006524369E+07,
2451138.385879630, A.D. 1998-Nov-20 21:15:40.0000,  2.410534161405264E+08,  3.416850797860459E+08, -2.542261892521614E+07,
2451139.385879630, A.D. 1998-Nov-21 21:15:40.0000,  2.398373834676773E+08,  3.425992837185993E+08, -2.549548514528957E+07,
2451140.385879630, A.D. 1998-Nov-22 21:15:40.0000,  2.386181206689256E+08,  3.435088716373810E+08, -2.556800787412044E+07,
2451141.385879630, A.D. 1998-Nov-23 21:15:40.0000,  2.373956453789941E+08,  3.444138330444236E+08, -2.564018626547880E+07,
2451142.385879630, A.D. 1998-Nov-24 21:15:40.0000,  2.361699752608414E+08,  3.453141575081332E+08, -2.571201947825512E+07,
2451143.385879630, A.D. 1998-Nov-25 21:15:40.0000,  2.349411280055243E+08,  3.462098346634001E+08, -2.578350667646429E+07,
2451144.385879630, A.D. 1998-Nov-26 21:15:40.0000,  2.337091213320489E+08,  3.471008542117398E+08, -2.585464702924596E+07,
2451145.385879630, A.D. 1998-Nov-27 21:15:40.0000,  2.324739729871998E+08,  3.479872059214652E+08, -2.592543971086061E+07,
2451146.385879630, A.D. 1998-Nov-28 21:15:40.0000,  2.312357007453387E+08,  3.488688796278811E+08, -2.599588390067957E+07,
2451147.385879630, A.D. 1998-Nov-29 21:15:40.0000,  2.299943224081607E+08,  3.497458652335012E+08, -2.606597878317118E+07,
2451148.385879630, A.D. 1998-Nov-30 21:15:40.0000,  2.287498558044023E+08,  3.506181527082660E+08, -2.613572354787993E+07,
2451149.385879630, A.D. 1998-Dec-01 21:15:40.0000,  2.275023187894975E+08,  3.514857320897548E+08, -2.620511738940294E+07,
2451150.385879630, A.D. 1998-Dec-02 21:15:40.0000,  2.262517292451835E+08,  3.523485934833716E+08, -2.627415950736280E+07,
2451151.385879630, A.D. 1998-Dec-03 21:15:40.0000,  2.249981050790612E+08,  3.532067270624912E+08, -2.634284910638002E+07,
2451152.385879630, A.D. 1998-Dec-04 21:15:40.0000,  2.237414642241268E+08,  3.540601230685493E+08, -2.641118539604624E+07,
2451153.385879630, A.D. 1998-Dec-05 21:15:40.0000,  2.224818246382916E+08,  3.549087718110758E+08, -2.647916759090209E+07,
2451154.385879630, A.D. 1998-Dec-06 21:15:40.0000,  2.212192043039027E+08,  3.557526636676654E+08, -2.654679491041899E+07,
2451155.385879630, A.D. 1998-Dec-07 21:15:40.0000,  2.199536212272891E+08,  3.565917890838910E+08, -2.661406657898831E+07,
2451156.385879630, A.D. 1998-Dec-08 21:15:40.0000,  2.186850934383427E+08,  3.574261385731756E+08, -2.668098182591714E+07,
2451157.385879630, A.D. 1998-Dec-09 21:15:40.0000,  2.174136389901425E+08,  3.582557027166313E+08, -2.674753988542981E+07,
2451158.385879630, A.D. 1998-Dec-10 21:15:40.0000,  2.161392759586293E+08,  3.590804721628826E+08, -2.681373999667639E+07,
2451159.385879630, A.D. 1998-Dec-11 21:15:40.0000,  2.148620224423243E+08,  3.599004376278882E+08, -2.687958140374361E+07,
2451160.385879630, A.D. 1998-Dec-12 21:15:40.0000,  2.135818965620906E+08,  3.607155898947723E+08, -2.694506335567041E+07,
2451161.385879630, A.D. 1998-Dec-13 21:15:40.0000,  2.122989164609275E+08,  3.615259198136736E+08, -2.701018510646361E+07,
2451162.385879630, A.D. 1998-Dec-14 21:15:40.0000,  2.110131003037901E+08,  3.623314183016163E+08, -2.707494591511483E+07,
2451163.385879630, A.D. 1998-Dec-15 21:15:40.0000,  2.097244662774262E+08,  3.631320763424059E+08, -2.713934504561648E+07,
2451164.385879630, A.D. 1998-Dec-16 21:15:40.0000,  2.084330325902219E+08,  3.639278849865481E+08, -2.720338176697609E+07,
2451165.385879630, A.D. 1998-Dec-17 21:15:40.0000,  2.071388174720519E+08,  3.647188353511914E+08, -2.726705535322997E+07,
2451166.385879630, A.D. 1998-Dec-18 21:15:40.0000,  2.058418391741278E+08,  3.655049186200868E+08, -2.733036508345424E+07,
2451167.385879630, A.D. 1998-Dec-19 21:15:40.0000,  2.045421159688429E+08,  3.662861260435653E+08, -2.739331024177441E+07,
2451168.385879630, A.D. 1998-Dec-20 21:15:40.0000,  2.032396661496118E+08,  3.670624489385258E+08, -2.745589011737335E+07,
2451169.385879630, A.D. 1998-Dec-21 21:15:40.0000,  2.019345080307014E+08,  3.678338786884355E+08, -2.751810400449733E+07,
2451170.385879630, A.D. 1998-Dec-22 21:15:40.0000,  2.006266599470562E+08,  3.686004067433339E+08, -2.757995120246091E+07,
2451171.385879630, A.D. 1998-Dec-23 21:15:40.0000,  1.993161402541153E+08,  3.693620246198441E+08, -2.764143101565060E+07,
2451172.385879630, A.D. 1998-Dec-24 21:15:40.0000,  1.980029673276236E+08,  3.701187239011862E+08, -2.770254275352767E+07,
2451173.385879630, A.D. 1998-Dec-25 21:15:40.0000,  1.966871595634361E+08,  3.708704962371920E+08, -2.776328573062986E+07,
2451174.385879630, A.D. 1998-Dec-26 21:15:40.0000,  1.953687353773177E+08,  3.716173333443202E+08, -2.782365926657249E+07,
2451175.385879630, A.D. 1998-Dec-27 21:15:40.0000,  1.940477132047377E+08,  3.723592270056716E+08, -2.788366268604919E+07,
