JDTDB,Calendar Date (TDB),X,Y,Z,
2451143.826458334, A.D. 1998-Nov-26 07:50:06.0000, -4.605772521398275E+08,  1.077306591271141E+08, -8.359991757487109E+07,
2451144.826458334, A.D. 1998-Nov-27 07:50:06.0000, -4.608025318184130E+08,  1.064654519863055E+08, -8.354172176410398E+07,
2451145.826458334, A.D. 1998-Nov-28 07:50:06.0000, -4.610236915482170E+08,  1.051992926191437E+08, -8.348277872219971E+07,
2451146.826458334, A.D. 1998-Nov-29 07:50:06.0000, -4.612407273658195E+08,  1.039321918885413E+08, -8.342308861759765E+07,
2451147.826458334, A.D. 1998-Nov-30 07:50:06.0000, -4.614536353183447E+08,  1.026641606718601E+08, -8.336265162174073E+07,
2451148.826458334, A.D. 1998-Dec-01 07:50:06.0000, -4.616624114635509E+08,  1.013952098612174E+08, -8.330146790906252E+07,
2451149.826458334, A.D. 1998-Dec-02 07:50:06.0000, -4.618670518699726E+08,  1.001253503637779E+08, -8.323953765697122E+07,
2451150.826458334, A.D. 1998-Dec-03 07:50:06.0000, -4.620675526171134E+08,  9.885459310201478E+07, -8.317686104583156E+07,
2451151.826458334, A.D. 1998-Dec-04 07:50:06.0000, -4.622639097956787E+08,  9.758294901392396E+07, -8.311343825894724E+07,
2451152.826458334, A.D. 1998-Dec-05 07:50:06.0000, -4.624561195078310E+08,  9.631042905318320E+07, -8.304926948254582E+07,
2451153.826458334, A.D. 1998-Dec-06 07:50:06.0000, -4.626441778674525E+08,  9.503704418925059E+07, -8.298435490576845E+07,
2451154.826458334, A.D. 1998-Dec-07 07:50:06.0000, -4.628280810003976E+08,  9.376280540740448E+07, -8.291869472066531E+07,
2451155.826458334, A.D. 1998-Dec-08 07:50:06.0000, -4.630078250447167E+08,  9.248772370873281E+07, -8.285228912219827E+07,
2451156.826458334, A.D. 1998-Dec-09 07:50:06.0000, -4.631834061508403E+08,  9.121181011008537E+07, -8.278513830825020E+07,
2451157.826458334, A.D. 1998-Dec-10 07:50:06.0000, -4.633548204817197E+08,  8.993507564400184E+07, -8.271724247964077E+07,
2451158.826458334, A.D. 1998-Dec-11 07:50:06.0000, -4.635220642129199E+08,  8.865753135863188E+07, -8.264860184014747E+07,
2451159.826458334, A.D. 1998-Dec-12 07:50:06.0000, -4.636851335326687E+08,  8.737918831765945E+07, -8.257921659653029E+07,
2451160.826458334, A.D. 1998-Dec-13 07:50:06.0000, -4.638440246418709E+08,  8.610005760024190E+07, -8.250908695855919E+07,
2451161.826458334, A.D. 1998-Dec-14 07:50:06.0000, -4.639987337540923E+08,  8.482015030096972E+07, -8.243821313904223E+07,
2451162.826458334, A.D. 1998-Dec-15 07:50:06.0000, -4.641492570955248E+08,  8.353947752985097E+07, -8.236659535385430E+07,
