JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.962708334, A.D. 1998-Aug-04 11:06:18.0000, -2.800054926113461E+08,  4.471547926715958E+08, -2.752328162028587E+07,
2451030.962708334, A.D. 1998-Aug-05 11:06:18.0000, -2.812340067999926E+08,  4.467992048113249E+08, -2.745891141389602E+07,
2451031.962708334, A.D. 1998-Aug-06 11:06:18.0000, -2.824606364382329E+08,  4.464406208246513E+08, -2.739435703351063E+07,
2451032.962708334, A.D. 1998-Aug-07 11:06:18.0000, -2.836853770301554E+08,  4.460790490081499E+08, -2.732961927401251E+07,
2451033.962708334, A.D. 1998-Aug-08 11:06:18.0000, -2.849082241077948E+08,  4.457144976420653E+08, -2.726469892815956E+07,
2451034.962708334, A.D. 1998-Aug-09 11:06:18.0000, -2.861291732309530E+08,  4.453469749903173E+08, -2.719959678659233E+07,
2451035.962708334, A.D. 1998-Aug-10 11:06:18.0000, -2.873482199870206E+08,  4.449764893005061E+08, -2.713431363784105E+07,
2451036.962708334, A.D. 1998-Aug-11 11:06:18.0000, -2.885653599907973E+08,  4.446030488039134E+08, -2.706885026833326E+07,
2451037.962708334, A.D. 1998-Aug-12 11:06:18.0000, -2.897805888843145E+08,  4.442266617155062E+08, -2.700320746240166E+07,
2451038.962708334, A.D. 1998-Aug-13 11:06:18.0000, -2.909939023366553E+08,  4.438473362339348E+08, -2.693738600229236E+07,
2451039.962708334, A.D. 1998-Aug-14 11:06:18.0000, -2.922052960437747E+08,  4.434650805415314E+08, -2.687138666817355E+07,
2451040.962708334, A.D. 1998-Aug-15 11:06:18.0000, -2.934147657283177E+08,  4.430799028043064E+08, -2.680521023814422E+07,
2451041.962708334, A.D. 1998-Aug-16 11:06:18.0000, -2.946223071394356E+08,  4.426918111719424E+08, -2.673885748824391E+07,
2451042.962708334, A.D. 1998-Aug-17 11:06:18.0000, -2.958279160525993E+08,  4.423008137777864E+08, -2.667232919246292E+07,
2451043.962708334, A.D. 1998-Aug-18 11:06:18.0000, -2.970315882694070E+08,  4.419069187388414E+08, -2.660562612275285E+07,
2451044.962708334, A.D. 1998-Aug-19 11:06:18.0000, -2.982333196173889E+08,  4.415101341557565E+08, -2.653874904903790E+07,
2451045.962708334, A.D. 1998-Aug-20 11:06:18.0000, -2.994331059498045E+08,  4.411104681128172E+08, -2.647169873922744E+07,
2451046.962708334, A.D. 1998-Aug-21 11:06:18.0000, -3.006309431454323E+08,  4.407079286779362E+08, -2.640447595922828E+07,
2451047.962708334, A.D. 1998-Aug-22 11:06:18.0000, -3.018268271083508E+08,  4.403025239026480E+08, -2.633708147295865E+07,
2451048.962708334, A.D. 1998-Aug-23 11:06:18.0000, -3.030207537677102E+08,  4.398942618221081E+08, -2.626951604236248E+07,
2451049.962708334, A.D. 1998-Aug-24 11:06:18.0000, -3.042127190774937E+08,  4.394831504550994E+08, -2.620178042742348E+07,
2451050.962708334, A.D. 1998-Aug-25 11:06:18.0000, -3.054027190162679E+08,  4.390691978040515E+08, -2.613387538618034E+07,
2451051.962708334, A.D. 1998-Aug-26 11:06:18.0000, -3.065907495869243E+08,  4.386524118550737E+08, -2.606580167474103E+07,
2451052.962708334, A.D. 1998-Aug-27 11:06:18.0000, -3.077768068164126E+08,  4.382328005780088E+08, -2.599756004729664E+07,
2451053.962708334, A.D. 1998-Aug-28 11:06:18.0000, -3.089608867554703E+08,  4.378103719265104E+08, -2.592915125613347E+07,
2451054.962708334, A.D. 1998-Aug-29 11:06:18.0000, -3.101429854783552E+08,  4.373851338381494E+08, -2.586057605164292E+07,
2451055.962708334, A.D. 1998-Aug-30 11:06:18.0000, -3.113230990825843E+08,  4.369570942345498E+08, -2.579183518232822E+07,
2451056.962708334, A.D. 1998-Aug-31 11:06:18.0000, -3.125012236886929E+08,  4.365262610215569E+08, -2.572292939480695E+07,
2451057.962708334, A.D. 1998-Sep-01 11:06:18.0000, -3.136773554400221E+08,  4.360926420894341E+08, -2.565385943380859E+07,
2451058.962708334, A.D. 1998-Sep-02 11:06:18.0000, -3.148514905025430E+08,  4.356562453130820E+08, -2.558462604216722E+07,
2451059.962708334, A.D. 1998-Sep-03 11:06:18.0000, -3.160236250647292E+08,  4.352170785522716E+08, -2.551522996080858E+07,
2451060.962708334, A.D. 1998-Sep-04 11:06:18.0000, -3.171937553374833E+08,  4.347751496518741E+08, -2.544567192873248E+07,
2451061.962708334, A.D. 1998-Sep-05 11:06:18.0000, -3.183618775541145E+08,  4.343304664420763E+08, -2.537595268299210E+07,
2451062.962708334, A.D. 1998-Sep-06 11:06:18.0000, -3.195279879703658E+08,  4.338830367385625E+08, -2.530607295867118E+07,
2451063.962708334, A.D. 1998-Sep-07 11:06:18.0000, -3.206920828644812E+08,  4.334328683426481E+08, -2.523603348886210E+07,
2451064.962708334, A.D. 1998-Sep-08 11:06:18.0000, -3.218541585372933E+08,  4.329799690413567E+08, -2.516583500464633E+07,
2451065.962708334, A.D. 1998-Sep-09 11:06:18.0000, -3.230142113123171E+08,  4.325243466074374E+08, -2.509547823507947E+07,
2451066.962708334, A.D. 1998-Sep-10 11:06:18.0000, -3.241722375358295E+08,  4.320660087993231E+08, -2.502496390718278E+07,
2451067.962708334, A.D. 1998-Sep-11 11:06:18.0000, -3.253282335769209E+08,  4.316049633610405E+08, -2.495429274594086E+07,
2451068.962708334, A.D. 1998-Sep-12 11:06:18.0000, -3.264821958275075E+08,  4.311412180220824E+08, -2.488346547430646E+07,
2451069.962708334, A.D. 1998-Sep-13 11:06:18.0000, -3.276341207022963E+08,  4.306747804972585E+08, -2.481248281321138E+07,
2451070.962708334, A.D. 1998-Sep-14 11:06:18.0000, -3.287840046387053E+08,  4.302056584865385E+08, -2.474134548158193E+07,
2451071.962708334, A.D. 1998-Sep-15 11:06:18.0000, -3.299318440967393E+08,  4.297338596749028E+08, -2.467005419635856E+07,
2451072.962708334, A.D. 1998-Sep-16 11:06:18.0000, -3.310776355588326E+08,  4.292593917322056E+08, -2.459860967251712E+07,
2451073.962708334, A.D. 1998-Sep-17 11:06:18.0000, -3.322213755296615E+08,  4.287822623130597E+08, -2.452701262309101E+07,
2451074.962708334, A.D. 1998-Sep-18 11:06:18.0000, -3.333630605359381E+08,  4.283024790567485E+08, -2.445526375919381E+07,
2451075.962708334, A.D. 1998-Sep-19 11:06:18.0000, -3.345026871261943E+08,  4.278200495871601E+08, -2.438336379003996E+07,
2451076.962708334, A.D. 1998-Sep-20 11:06:18.0000, -3.356402518705588E+08,  4.273349815127461E+08, -2.431131342296496E+07,
2451077.962708334, A.D. 1998-Sep-21 11:06:18.0000, -3.367757513605363E+08,  4.268472824265030E+08, -2.423911336344346E+07,
2451078.962708334, A.D. 1998-Sep-22 11:06:18.0000, -3.379091822087900E+08,  4.263569599059694E+08, -2.416676431510544E+07,
2451079.962708334, A.D. 1998-Sep-23 11:06:18.0000, -3.390405410489299E+08,  4.258640215132402E+08, -2.409426697975120E+07,
2451080.962708334, A.D. 1998-Sep-24 11:06:18.0000, -3.401698245353109E+08,  4.253684747949917E+08, -2.402162205736414E+07,
2451081.962708334, A.D. 1998-Sep-25 11:06:18.0000, -3.412970293428372E+08,  4.248703272825141E+08, -2.394883024612251E+07,
2451082.962708334, A.D. 1998-Sep-26 11:06:18.0000, -3.424221521667773E+08,  4.243695864917535E+08, -2.387589224240986E+07,
2451083.962708334, A.D. 1998-Sep-27 11:06:18.0000, -3.435451897225859E+08,  4.238662599233557E+08, -2.380280874082449E+07,
2451084.962708334, A.D. 1998-Sep-28 11:06:18.0000, -3.446661387457336E+08,  4.233603550627142E+08, -2.372958043418786E+07,
2451085.962708334, A.D. 1998-Sep-29 11:06:18.0000, -3.457849959915441E+08,  4.228518793800193E+08, -2.365620801355261E+07,
2451086.962708334, A.D. 1998-Sep-30 11:06:18.0000, -3.469017582350373E+08,  4.223408403303084E+08, -2.358269216820985E+07,
