JDTDB,Calendar Date (TDB),X,Y,Z,
2450490.812372685, A.D. 1997-Feb-11 07:29:49.0000,  7.569197933487134E+08, -2.031396886215530E+08,  6.010644862530829E+07,
2450491.812372685, A.D. 1997-Feb-12 07:29:49.0000,  7.571145341510793E+08, -2.020879488344232E+08,  6.040623077249706E+07,
2450492.812372685, A.D. 1997-Feb-13 07:29:49.0000,  7.573077276677544E+08, -2.010357971316868E+08,  6.070588928136054E+07,
2450493.812372685, A.D. 1997-Feb-14 07:29:49.0000,  7.574993731424847E+08, -1.999832355697509E+08,  6.100542351015212E+07,
2450494.812372685, A.D. 1997-Feb-15 07:29:49.0000,  7.576894698216702E+08, -1.989302662069103E+08,  6.130483281705901E+07,
2450495.812372685, A.D. 1997-Feb-16 07:29:49.0000,  7.578780169543674E+08, -1.978768911033451E+08,  6.160411656020374E+07,
2450496.812372685, A.D. 1997-Feb-17 07:29:49.0000,  7.580650137922933E+08, -1.968231123211184E+08,  6.190327409764533E+07,
2450497.812372685, A.D. 1997-Feb-18 07:29:49.0000,  7.582504595898259E+08, -1.957689319241748E+08,  6.220230478738041E+07,
2450498.812372685, A.D. 1997-Feb-19 07:29:49.0000,  7.584343536040086E+08, -1.947143519783397E+08,  6.250120798734452E+07,
2450499.812372685, A.D. 1997-Feb-20 07:29:49.0000,  7.586166950945518E+08, -1.936593745513186E+08,  6.279998305541307E+07,
2450500.812372685, A.D. 1997-Feb-21 07:29:49.0000,  7.587974833238351E+08, -1.926040017126981E+08,  6.309862934940256E+07,
2450501.812372685, A.D. 1997-Feb-22 07:29:49.0000,  7.589767175569094E+08, -1.915482355339470E+08,  6.339714622707149E+07,
2450502.812372685, A.D. 1997-Feb-23 07:29:49.0000,  7.591543970615001E+08, -1.904920780884185E+08,  6.369553304612123E+07,
2450503.812372685, A.D. 1997-Feb-24 07:29:49.0000,  7.593305211080084E+08, -1.894355314513534E+08,  6.399378916419693E+07,
2450504.812372685, A.D. 1997-Feb-25 07:29:49.0000,  7.595050889695140E+08, -1.883785976998843E+08,  6.429191393888816E+07,
2450505.812372685, A.D. 1997-Feb-26 07:29:49.0000,  7.596780999217781E+08, -1.873212789130413E+08,  6.458990672772960E+07,
2450506.812372685, A.D. 1997-Feb-27 07:29:49.0000,  7.598495532432466E+08, -1.862635771717591E+08,  6.488776688820136E+07,
2450507.812372685, A.D. 1997-Feb-28 07:29:49.0000,  7.600194482150533E+08, -1.852054945588853E+08,  6.518549377772929E+07,
2450508.812372685, A.D. 1997-Mar-01 07:29:49.0000,  7.601877841210256E+08, -1.841470331591905E+08,  6.548308675368504E+07,
2450509.812372685, A.D. 1997-Mar-02 07:29:49.0000,  7.603545602476884E+08, -1.830881950593805E+08,  6.578054517338572E+07,
2450510.812372685, A.D. 1997-Mar-03 07:29:49.0000,  7.605197758842731E+08, -1.820289823481102E+08,  6.607786839409351E+07,
2450511.812372685, A.D. 1997-Mar-04 07:29:49.0000,  7.606834303227252E+08, -1.809693971159997E+08,  6.637505577301472E+07,
2450512.812372685, A.D. 1997-Mar-05 07:29:49.0000,  7.608455228577175E+08, -1.799094414556526E+08,  6.667210666729853E+07,
2450513.812372685, A.D. 1997-Mar-06 07:29:49.0000,  7.610060527866628E+08, -1.788491174616761E+08,  6.696902043403510E+07,
2450514.812372685, A.D. 1997-Mar-07 07:29:49.0000,  7.611650194097344E+08, -1.777884272307041E+08,  6.726579643025360E+07,
2450515.812372685, A.D. 1997-Mar-08 07:29:49.0000,  7.613224220298883E+08, -1.767273728614208E+08,  6.756243401291893E+07,
2450516.812372685, A.D. 1997-Mar-09 07:29:49.0000,  7.614782599528930E+08, -1.756659564545870E+08,  6.785893253892857E+07,
