JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.233530093, A.D. 1998-Jul-19 17:36:17.0000,  1.395663071913738E+08, -4.866146798054963E+08,  1.738658879763611E+08,
2451015.233530093, A.D. 1998-Jul-20 17:36:17.0000,  1.407641235337243E+08, -4.862111457515248E+08,  1.740818927211677E+08,
2451016.233530093, A.D. 1998-Jul-21 17:36:17.0000,  1.419610303217477E+08, -4.858044696839623E+08,  1.742967724622008E+08,
2451017.233530093, A.D. 1998-Jul-22 17:36:17.0000,  1.431570199107836E+08, -4.853946545278782E+08,  1.745105259156341E+08,
2451018.233530093, A.D. 1998-Jul-23 17:36:17.0000,  1.443520846616457E+08, -4.849817032212092E+08,  1.747231518027055E+08,
2451019.233530093, A.D. 1998-Jul-24 17:36:17.0000,  1.455462169406129E+08, -4.845656187147480E+08,  1.749346488497146E+08,
2451020.233530093, A.D. 1998-Jul-25 17:36:17.0000,  1.467394091194194E+08, -4.841464039721331E+08,  1.751450157880213E+08,
2451021.233530093, A.D. 1998-Jul-26 17:36:17.0000,  1.479316535752453E+08, -4.837240619698396E+08,  1.753542513540447E+08,
2451022.233530093, A.D. 1998-Jul-27 17:36:17.0000,  1.491229426907062E+08, -4.832985956971707E+08,  1.755623542892609E+08,
2451023.233530093, A.D. 1998-Jul-28 17:36:17.0000,  1.503132688538434E+08, -4.828700081562500E+08,  1.757693233402019E+08,
2451024.233530093, A.D. 1998-Jul-29 17:36:17.0000,  1.515026244581135E+08, -4.824383023620141E+08,  1.759751572584536E+08,
2451025.233530093, A.D. 1998-Jul-30 17:36:17.0000,  1.526910019023782E+08, -4.820034813422077E+08,  1.761798548006552E+08,
2451026.233530093, A.D. 1998-Jul-31 17:36:17.0000,  1.538783935908934E+08, -4.815655481373774E+08,  1.763834147284962E+08,
2451027.233530093, A.D. 1998-Aug-01 17:36:17.0000,  1.550647919332984E+08, -4.811245058008684E+08,  1.765858358087164E+08,
2451028.233530093, A.D. 1998-Aug-02 17:36:17.0000,  1.562501893446057E+08, -4.806803573988214E+08,  1.767871168131032E+08,
2451029.233530093, A.D. 1998-Aug-03 17:36:17.0000,  1.574345782451897E+08, -4.802331060101705E+08,  1.769872565184908E+08,
2451030.233530093, A.D. 1998-Aug-04 17:36:17.0000,  1.586179510607761E+08, -4.797827547266428E+08,  1.771862537067582E+08,
2451031.233530093, A.D. 1998-Aug-05 17:36:17.0000,  1.598003002224309E+08, -4.793293066527586E+08,  1.773841071648278E+08,
2451032.233530093, A.D. 1998-Aug-06 17:36:17.0000,  1.609816181665500E+08, -4.788727649058343E+08,  1.775808156846634E+08,
2451033.233530093, A.D. 1998-Aug-07 17:36:17.0000,  1.621618973348488E+08, -4.784131326159852E+08,  1.777763780632691E+08,
2451034.233530093, A.D. 1998-Aug-08 17:36:17.0000,  1.633411301743518E+08, -4.779504129261314E+08,  1.779707931026866E+08,
2451035.233530093, A.D. 1998-Aug-09 17:36:17.0000,  1.645193091373841E+08, -4.774846089920042E+08,  1.781640596099937E+08,
2451036.233530093, A.D. 1998-Aug-10 17:36:17.0000,  1.656964266815616E+08, -4.770157239821562E+08,  1.783561763973024E+08,
2451037.233530093, A.D. 1998-Aug-11 17:36:17.0000,  1.668724752697839E+08, -4.765437610779718E+08,  1.785471422817557E+08,
2451038.233530093, A.D. 1998-Aug-12 17:36:17.0000,  1.680474473702287E+08, -4.760687234736812E+08,  1.787369560855260E+08,
