JDTDB,Calendar Date (TDB),X,Y,Z,
2450451.044907407, A.D. 1997-Jan-02 13:04:40.0000,  7.038268066227717E+08,  2.689555680705372E+08, -1.866296720384955E+08,
2450452.044907407, A.D. 1997-Jan-03 13:04:40.0000,  7.033914513258820E+08,  2.699963721565017E+08, -1.866290431543428E+08,
2450453.044907407, A.D. 1997-Jan-04 13:04:40.0000,  7.029546054549804E+08,  2.710366047113604E+08, -1.866280186430766E+08,
2450454.044907407, A.D. 1997-Jan-05 13:04:40.0000,  7.025162697455058E+08,  2.720762634640904E+08, -1.866265984557107E+08,
2450455.044907407, A.D. 1997-Jan-06 13:04:40.0000,  7.020764449352762E+08,  2.731153461447663E+08, -1.866247825439526E+08,
2450456.044907407, A.D. 1997-Jan-07 13:04:40.0000,  7.016351317644622E+08,  2.741538504843828E+08, -1.866225708602162E+08,
2450457.044907407, A.D. 1997-Jan-08 13:04:40.0000,  7.011923309756047E+08,  2.751917742146907E+08, -1.866199633576374E+08,
2450458.044907407, A.D. 1997-Jan-09 13:04:40.0000,  7.007480433136553E+08,  2.762291150680548E+08, -1.866169599900903E+08,
2450459.044907407, A.D. 1997-Jan-10 13:04:40.0000,  7.003022695260427E+08,  2.772658707773350E+08, -1.866135607122036E+08,
2450460.044907407, A.D. 1997-Jan-11 13:04:40.0000,  6.998550103627515E+08,  2.783020390757926E+08, -1.866097654793763E+08,
2450461.044907407, A.D. 1997-Jan-12 13:04:40.0000,  6.994062665764059E+08,  2.793376176970204E+08, -1.866055742477918E+08,
2450462.044907407, A.D. 1997-Jan-13 13:04:40.0000,  6.989560389223549E+08,  2.803726043748966E+08, -1.866009869744301E+08,
2450463.044907407, A.D. 1997-Jan-14 13:04:40.0000,  6.985043281587560E+08,  2.814069968435535E+08, -1.865960036170791E+08,
2450464.044907407, A.D. 1997-Jan-15 13:04:40.0000,  6.980511350466528E+08,  2.824407928373635E+08, -1.865906241343431E+08,
2450465.044907407, A.D. 1997-Jan-16 13:04:40.0000,  6.975964603500440E+08,  2.834739900909382E+08, -1.865848484856504E+08,
2450466.044907407, A.D. 1997-Jan-17 13:04:40.0000,  6.971403048359478E+08,  2.845065863391334E+08, -1.865786766312594E+08,
2450467.044907407, A.D. 1997-Jan-18 13:04:40.0000,  6.966826692744550E+08,  2.855385793170643E+08, -1.865721085322628E+08,
2450468.044907407, A.D. 1997-Jan-19 13:04:40.0000,  6.962235544387788E+08,  2.865699667601225E+08, -1.865651441505918E+08,
2450469.044907407, A.D. 1997-Jan-20 13:04:40.0000,  6.957629611052929E+08,  2.876007464039981E+08, -1.865577834490185E+08,
2450470.044907407, A.D. 1997-Jan-21 13:04:40.0000,  6.953008900535671E+08,  2.886309159847016E+08, -1.865500263911581E+08,
2450471.044907407, A.D. 1997-Jan-22 13:04:40.0000,  6.948373420663958E+08,  2.896604732385880E+08, -1.865418729414701E+08,
2450472.044907407, A.D. 1997-Jan-23 13:04:40.0000,  6.943723179298221E+08,  2.906894159023807E+08, -1.865333230652599E+08,
2450473.044907407, A.D. 1997-Jan-24 13:04:40.0000,  6.939058184331567E+08,  2.917177417131940E+08, -1.865243767286788E+08,
2450474.044907407, A.D. 1997-Jan-25 13:04:40.0000,  6.934378443689954E+08,  2.927454484085564E+08, -1.865150338987249E+08,
2450475.044907407, A.D. 1997-Jan-26 13:04:40.0000,  6.929683965332310E+08,  2.937725337264313E+08, -1.865052945432433E+08,
2450476.044907407, A.D. 1997-Jan-27 13:04:40.0000,  6.924974757250657E+08,  2.947989954052379E+08, -1.864951586309261E+08,
2450477.044907407, A.D. 1997-Jan-28 13:04:40.0000,  6.920250827470182E+08,  2.958248311838707E+08, -1.864846261313125E+08,
2450478.044907407, A.D. 1997-Jan-29 13:04:40.0000,  6.915512184049329E+08,  2.968500388017164E+08, -1.864736970147887E+08,
2450479.044907407, A.D. 1997-Jan-30 13:04:40.0000,  6.910758835079830E+08,  2.978746159986728E+08, -1.864623712525881E+08,
2450480.044907407, A.D. 1997-Jan-31 13:04:40.0000,  6.905990788686779E+08,  2.988985605151629E+08, -1.864506488167907E+08,
2450481.044907407, A.D. 1997-Feb-01 13:04:40.0000,  6.901208053028637E+08,  2.999218700921512E+08, -1.864385296803237E+08,
2450482.044907407, A.D. 1997-Feb-02 13:04:40.0000,  6.896410636297293E+08,  3.009445424711568E+08, -1.864260138169608E+08,
2450483.044907407, A.D. 1997-Feb-03 13:04:40.0000,  6.891598546718059E+08,  3.019665753942674E+08, -1.864131012013226E+08,
2450484.044907407, A.D. 1997-Feb-04 13:04:40.0000,  6.886771792549701E+08,  3.029879666041507E+08, -1.863997918088765E+08,
2450485.044907407, A.D. 1997-Feb-05 13:04:40.0000,  6.881930382084447E+08,  3.040087138440669E+08, -1.863860856159363E+08,
2450486.044907407, A.D. 1997-Feb-06 13:04:40.0000,  6.877074323647995E+08,  3.050288148578790E+08, -1.863719825996631E+08,
2450487.044907407, A.D. 1997-Feb-07 13:04:40.0000,  6.872203625599520E+08,  3.060482673900636E+08, -1.863574827380644E+08,
2450488.044907407, A.D. 1997-Feb-08 13:04:40.0000,  6.867318296331677E+08,  3.070670691857202E+08, -1.863425860099946E+08,
2450489.044907407, A.D. 1997-Feb-09 13:04:40.0000,  6.862418344270600E+08,  3.080852179905803E+08, -1.863272923951552E+08,
2450490.044907407, A.D. 1997-Feb-10 13:04:40.0000,  6.857503777875899E+08,  3.091027115510167E+08, -1.863116018740951E+08,
2450491.044907407, A.D. 1997-Feb-11 13:04:40.0000,  6.852574605640663E+08,  3.101195476140507E+08, -1.862955144282101E+08,
2450492.044907407, A.D. 1997-Feb-12 13:04:40.0000,  6.847630836091443E+08,  3.111357239273606E+08, -1.862790300397439E+08,
2450493.044907407, A.D. 1997-Feb-13 13:04:40.0000,  6.842672477788260E+08,  3.121512382392885E+08, -1.862621486917878E+08,
2450494.044907407, A.D. 1997-Feb-14 13:04:40.0000,  6.837699539324579E+08,  3.131660882988468E+08, -1.862448703682811E+08,
2450495.044907407, A.D. 1997-Feb-15 13:04:40.0000,  6.832712029327316E+08,  3.141802718557248E+08, -1.862271950540116E+08,
2450496.044907407, A.D. 1997-Feb-16 13:04:40.0000,  6.827709956456816E+08,  3.151937866602939E+08, -1.862091227346154E+08,
2450497.044907407, A.D. 1997-Feb-17 13:04:40.0000,  6.822693329406834E+08,  3.162066304636135E+08, -1.861906533965781E+08,
2450498.044907407, A.D. 1997-Feb-18 13:04:40.0000,  6.817662156904535E+08,  3.172188010174348E+08, -1.861717870272343E+08,
2450499.044907407, A.D. 1997-Feb-19 13:04:40.0000,  6.812616447710472E+08,  3.182302960742053E+08, -1.861525236147686E+08,
2450500.044907407, A.D. 1997-Feb-20 13:04:40.0000,  6.807556210618559E+08,  3.192411133870715E+08, -1.861328631482159E+08,
2450501.044907407, A.D. 1997-Feb-21 13:04:40.0000,  6.802481454456072E+08,  3.202512507098821E+08, -1.861128056174620E+08,
2450502.044907407, A.D. 1997-Feb-22 13:04:40.0000,  6.797392188083612E+08,  3.212607057971895E+08, -1.860923510132444E+08,
2450503.044907407, A.D. 1997-Feb-23 13:04:40.0000,  6.792288420395097E+08,  3.222694764042501E+08, -1.860714993271527E+08,
2450504.044907407, A.D. 1997-Feb-24 13:04:40.0000,  6.787170160317745E+08,  3.232775602870246E+08, -1.860502505516294E+08,
2450505.044907407, A.D. 1997-Feb-25 13:04:40.0000,  6.782037416812055E+08,  3.242849552021764E+08, -1.860286046799713E+08,
2450506.044907407, A.D. 1997-Feb-26 13:04:40.0000,  6.776890198871797E+08,  3.252916589070687E+08, -1.860065617063299E+08,
