JDTDB,Calendar Date (TDB),X,Y,Z,
2451199.636307871, A.D. 1999-Jan-21 03:16:17.0000,  2.241742282183126E+08, -2.270195203603522E+08,  6.233950940031916E+06,
2451200.636307871, A.D. 1999-Jan-22 03:16:17.0000,  2.252289433432839E+08, -2.255552566026046E+08,  5.760211918743327E+06,
2451201.636307871, A.D. 1999-Jan-23 03:16:17.0000,  2.262767726075526E+08, -2.240840953338909E+08,  5.286296732733905E+06,
2451202.636307871, A.D. 1999-Jan-24 03:16:17.0000,  2.273176641656610E+08, -2.226060619102081E+08,  4.812219410815462E+06,
2451203.636307871, A.D. 1999-Jan-25 03:16:17.0000,  2.283515661854022E+08, -2.211211821402552E+08,  4.337994069453791E+06,
2451204.636307871, A.D. 1999-Jan-26 03:16:17.0000,  2.293784268521191E+08, -2.196294822878437E+08,  3.863634912501663E+06,
2451205.636307871, A.D. 1999-Jan-27 03:16:17.0000,  2.303981943730604E+08, -2.181309890742777E+08,  3.389156230915412E+06,
2451206.636307871, A.D. 1999-Jan-28 03:16:17.0000,  2.314108169817940E+08, -2.166257296806991E+08,  2.914572402454272E+06,
2451207.636307871, A.D. 1999-Jan-29 03:16:17.0000,  2.324162429426762E+08, -2.151137317503991E+08,  2.439897891363174E+06,
2451208.636307871, A.D. 1999-Jan-30 03:16:17.0000,  2.334144205553796E+08, -2.135950233910933E+08,  1.965147248037949E+06,
2451209.636307871, A.D. 1999-Jan-31 03:16:17.0000,  2.344052981594760E+08, -2.120696331771607E+08,  1.490335108673021E+06,
2451210.636307871, A.D. 1999-Feb-01 03:16:17.0000,  2.353888241390774E+08, -2.105375901518454E+08,  1.015476194891736E+06,
2451211.636307871, A.D. 1999-Feb-02 03:16:17.0000,  2.363649469275342E+08, -2.089989238294190E+08,  5.405853133581728E+05,
2451212.636307871, A.D. 1999-Feb-03 03:16:17.0000,  2.373336150121888E+08, -2.074536641973033E+08,  6.567735537107289E+04,
2451213.636307871, A.D. 1999-Feb-04 03:16:17.0000,  2.382947769391884E+08, -2.059018417181529E+08, -4.092327035606951E+05,
2451214.636307871, A.D. 1999-Feb-05 03:16:17.0000,  2.392483813183532E+08, -2.043434873318956E+08, -8.841298041615635E+05,
2451215.636307871, A.D. 1999-Feb-06 03:16:17.0000,  2.401943768281033E+08, -2.027786324577298E+08, -1.358998803851455E+06,
2451216.636307871, A.D. 1999-Feb-07 03:16:17.0000,  2.411327122204423E+08, -2.012073089960779E+08, -1.833824477227345E+06,
2451217.636307871, A.D. 1999-Feb-08 03:16:17.0000,  2.420633363259999E+08, -1.996295493304949E+08, -2.308591516564101E+06,
2451218.636307871, A.D. 1999-Feb-09 03:16:17.0000,  2.429861980591322E+08, -1.980453863295290E+08, -2.783284532335326E+06,
2451219.636307871, A.D. 1999-Feb-10 03:16:17.0000,  2.439012464230820E+08, -1.964548533485364E+08, -3.257888053753868E+06,
2451220.636307871, A.D. 1999-Feb-11 03:16:17.0000,  2.448084305151981E+08, -1.948579842314432E+08, -3.732386529332712E+06,
2451221.636307871, A.D. 1999-Feb-12 03:16:17.0000,  2.457076995322153E+08, -1.932548133124581E+08, -4.206764327466235E+06,
2451222.636307871, A.D. 1999-Feb-13 03:16:17.0000,  2.465990027755966E+08, -1.916453754177294E+08, -4.681005737032086E+06,
2451223.636307871, A.D. 1999-Feb-14 03:16:17.0000,  2.474822896569359E+08, -1.900297058669455E+08, -5.155094968013912E+06,
2451224.636307871, A.D. 1999-Feb-15 03:16:17.0000,  2.483575097034249E+08, -1.884078404748748E+08, -5.629016152144775E+06,
2451225.636307871, A.D. 1999-Feb-16 03:16:17.0000,  2.492246125633823E+08, -1.867798155528414E+08, -6.102753343571588E+06,
2451226.636307871, A.D. 1999-Feb-17 03:16:17.0000,  2.500835480118451E+08, -1.851456679101319E+08, -6.576290519540399E+06,
2451227.636307871, A.D. 1999-Feb-18 03:16:17.0000,  2.509342659562225E+08, -1.835054348553284E+08, -7.049611581102148E+06,
2451228.636307871, A.D. 1999-Feb-19 03:16:17.0000,  2.517767164420089E+08, -1.818591541975617E+08, -7.522700353838429E+06,
