JDTDB,Calendar Date (TDB),X,Y,Z,
2450458.878877315, A.D. 1997-Jan-10 09:05:35.0000, -4.791782336160371E+08, -6.200256469713359E+08, -1.361472807368508E+08,
2450459.878877315, A.D. 1997-Jan-11 09:05:35.0000, -4.783201173232793E+08, -6.205961074357222E+08, -1.365582485893024E+08,
2450460.878877315, A.D. 1997-Jan-12 09:05:35.0000, -4.774610585578256E+08, -6.211653445126274E+08, -1.369689473379334E+08,
2450461.878877315, A.D. 1997-Jan-13 09:05:35.0000, -4.766010590121339E+08, -6.217333570665071E+08, -1.373793761715315E+08,
2450462.878877315, A.D. 1997-Jan-14 09:05:35.0000, -4.757401203809950E+08, -6.223001439645294E+08, -1.377895342793692E+08,
2450463.878877315, A.D. 1997-Jan-15 09:05:35.0000, -4.748782443614514E+08, -6.228657040765988E+08, -1.381994208512150E+08,
2450464.878877315, A.D. 1997-Jan-16 09:05:35.0000, -4.740154326527223E+08, -6.234300362753669E+08, -1.386090350773412E+08,
2450465.878877315, A.D. 1997-Jan-17 09:05:35.0000, -4.731516869561375E+08, -6.239931394362336E+08, -1.390183761485312E+08,
2450466.878877315, A.D. 1997-Jan-18 09:05:35.0000, -4.722870089750782E+08, -6.245550124373429E+08, -1.394274432560852E+08,
2450467.878877315, A.D. 1997-Jan-19 09:05:35.0000, -4.714214004149247E+08, -6.251156541595711E+08, -1.398362355918250E+08,
2450468.878877315, A.D. 1997-Jan-20 09:05:35.0000, -4.705548629830134E+08, -6.256750634865142E+08, -1.402447523480980E+08,
2450469.878877315, A.D. 1997-Jan-21 09:05:35.0000, -4.696873983885973E+08, -6.262332393044720E+08, -1.406529927177793E+08,
2450470.878877315, A.D. 1997-Jan-22 09:05:35.0000, -4.688190083428144E+08, -6.267901805024319E+08, -1.410609558942756E+08,
2450471.878877315, A.D. 1997-Jan-23 09:05:35.0000, -4.679496945586596E+08, -6.273458859720516E+08, -1.414686410715259E+08,
2450472.878877315, A.D. 1997-Jan-24 09:05:35.0000, -4.670794587509618E+08, -6.279003546076448E+08, -1.418760474440040E+08,
2450473.878877315, A.D. 1997-Jan-25 09:05:35.0000, -4.662083026363642E+08, -6.284535853061631E+08, -1.422831742067193E+08,
2450474.878877315, A.D. 1997-Jan-26 09:05:35.0000, -4.653362279333070E+08, -6.290055769671838E+08, -1.426900205552186E+08,
2450475.878877315, A.D. 1997-Jan-27 09:05:35.0000, -4.644632363620141E+08, -6.295563284928954E+08, -1.430965856855862E+08,
2450476.878877315, A.D. 1997-Jan-28 09:05:35.0000, -4.635893296444801E+08, -6.301058387880852E+08, -1.435028687944460E+08,
2450477.878877315, A.D. 1997-Jan-29 09:05:35.0000, -4.627145095044611E+08, -6.306541067601285E+08, -1.439088690789616E+08,
2450478.878877315, A.D. 1997-Jan-30 09:05:35.0000, -4.618387776674643E+08, -6.312011313189785E+08, -1.443145857368373E+08,
2450479.878877315, A.D. 1997-Jan-31 09:05:35.0000, -4.609621358607421E+08, -6.317469113771574E+08, -1.447200179663190E+08,
2450480.878877315, A.D. 1997-Feb-01 09:05:35.0000, -4.600845858132837E+08, -6.322914458497477E+08, -1.451251649661952E+08,
2450481.878877315, A.D. 1997-Feb-02 09:05:35.0000, -4.592061292558102E+08, -6.328347336543868E+08, -1.455300259357974E+08,
2450482.878877315, A.D. 1997-Feb-03 09:05:35.0000, -4.583267679207687E+08, -6.333767737112586E+08, -1.459346000750016E+08,
2450483.878877315, A.D. 1997-Feb-04 09:05:35.0000, -4.574465035423279E+08, -6.339175649430907E+08, -1.463388865842282E+08,
2450484.878877315, A.D. 1997-Feb-05 09:05:35.0000, -4.565653378563735E+08, -6.344571062751474E+08, -1.467428846644442E+08,
2450485.878877315, A.D. 1997-Feb-06 09:05:35.0000, -4.556832726005044E+08, -6.349953966352279E+08, -1.471465935171632E+08,
2450486.878877315, A.D. 1997-Feb-07 09:05:35.0000, -4.548003095140289E+08, -6.355324349536618E+08, -1.475500123444463E+08,
2450487.878877315, A.D. 1997-Feb-08 09:05:35.0000, -4.539164503379614E+08, -6.360682201633067E+08, -1.479531403489037E+08,
2450488.878877315, A.D. 1997-Feb-09 09:05:35.0000, -4.530316968150191E+08, -6.366027511995463E+08, -1.483559767336955E+08,
2450489.878877315, A.D. 1997-Feb-10 09:05:35.0000, -4.521460506896191E+08, -6.371360270002891E+08, -1.487585207025323E+08,
2450490.878877315, A.D. 1997-Feb-11 09:05:35.0000, -4.512595137078758E+08, -6.376680465059664E+08, -1.491607714596772E+08,
2450491.878877315, A.D. 1997-Feb-12 09:05:35.0000, -4.503720876175981E+08, -6.381988086595331E+08, -1.495627282099460E+08,
2450492.878877315, A.D. 1997-Feb-13 09:05:35.0000, -4.494837741682864E+08, -6.387283124064665E+08, -1.499643901587089E+08,
2450493.878877315, A.D. 1997-Feb-14 09:05:35.0000, -4.485945751111317E+08, -6.392565566947670E+08, -1.503657565118911E+08,
2450494.878877315, A.D. 1997-Feb-15 09:05:35.0000, -4.477044921990120E+08, -6.397835404749595E+08, -1.507668264759751E+08,
2450495.878877315, A.D. 1997-Feb-16 09:05:35.0000, -4.468135271864910E+08, -6.403092627000941E+08, -1.511675992580006E+08,
2450496.878877315, A.D. 1997-Feb-17 09:05:35.0000, -4.459216818298163E+08, -6.408337223257487E+08, -1.515680740655667E+08,
2450497.878877315, A.D. 1997-Feb-18 09:05:35.0000, -4.450289578869173E+08, -6.413569183100308E+08, -1.519682501068327E+08,
