JDTDB,Calendar Date (TDB),X,Y,Z,
2451066.862569444, A.D. 1998-Sep-10 08:42:06.0000, -5.335535756777946E+07, -4.550771001937137E+08, -7.825555850039449E+07,
2451067.862569444, A.D. 1998-Sep-11 08:42:06.0000, -5.192040898329712E+07, -4.550927584783919E+08, -7.818639551662326E+07,
2451068.862569444, A.D. 1998-Sep-12 08:42:06.0000, -5.048494828189243E+07, -4.551039224907890E+08, -7.811646038095510E+07,
2451069.862569444, A.D. 1998-Sep-13 08:42:06.0000, -4.904898911556318E+07, -4.551105874964454E+08, -7.804575299169722E+07,
2451070.862569444, A.D. 1998-Sep-14 08:42:06.0000, -4.761254517000027E+07, -4.551127487924268E+08, -7.797427325401038E+07,
2451071.862569444, A.D. 1998-Sep-15 08:42:06.0000, -4.617563016461042E+07, -4.551104017076947E+08, -7.790202107995191E+07,
2451072.862569444, A.D. 1998-Sep-16 08:42:06.0000, -4.473825785250130E+07, -4.551035416034650E+08, -7.782899638852125E+07,
2451073.862569444, A.D. 1998-Sep-17 08:42:06.0000, -4.330044202043580E+07, -4.550921638735471E+08, -7.775519910570684E+07,
2451074.862569444, A.D. 1998-Sep-18 08:42:06.0000, -4.186219648876394E+07, -4.550762639446573E+08, -7.768062916453251E+07,
2451075.862569444, A.D. 1998-Sep-19 08:42:06.0000, -4.042353511134179E+07, -4.550558372767109E+08, -7.760528650510404E+07,
2451076.862569444, A.D. 1998-Sep-20 08:42:06.0000, -3.898447177544276E+07, -4.550308793630893E+08, -7.752917107465330E+07,
2451077.862569444, A.D. 1998-Sep-21 08:42:06.0000, -3.754502040166684E+07, -4.550013857308885E+08, -7.745228282758158E+07,
2451078.862569444, A.D. 1998-Sep-22 08:42:06.0000, -3.610519494385199E+07, -4.549673519411483E+08, -7.737462172550157E+07,
2451079.862569444, A.D. 1998-Sep-23 08:42:06.0000, -3.466500938898988E+07, -4.549287735890682E+08, -7.729618773727614E+07,
2451080.862569444, A.D. 1998-Sep-24 08:42:06.0000, -3.322447775714769E+07, -4.548856463042129E+08, -7.721698083905786E+07,
2451081.862569444, A.D. 1998-Sep-25 08:42:06.0000, -3.178361410139648E+07, -4.548379657507091E+08, -7.713700101432511E+07,
2451082.862569444, A.D. 1998-Sep-26 08:42:06.0000, -3.034243250774632E+07, -4.547857276274362E+08, -7.705624825391844E+07,
