JDTDB,Calendar Date (TDB),X,Y,Z,
2450443.845752315, A.D. 1996-Dec-26 08:17:53.0000, -4.782335709985392E+08, -6.774754037424071E+08, -7.336580744573727E+07,
2450444.845752315, A.D. 1996-Dec-27 08:17:53.0000, -4.773527591089591E+08, -6.780644032639290E+08, -7.327414314038917E+07,
2450445.845752315, A.D. 1996-Dec-28 08:17:53.0000, -4.764711268057513E+08, -6.786522370269302E+08, -7.318235288706937E+07,
2450446.845752315, A.D. 1996-Dec-29 08:17:53.0000, -4.755886754982864E+08, -6.792389038763399E+08, -7.309043682881945E+07,
2450447.845752315, A.D. 1996-Dec-30 08:17:53.0000, -4.747054065971386E+08, -6.798244026574095E+08, -7.299839510884336E+07,
2450448.845752315, A.D. 1996-Dec-31 08:17:53.0000, -4.738213215143155E+08, -6.804087322156472E+08, -7.290622787047827E+07,
2450449.845752315, A.D. 1997-Jan-01 08:17:53.0000, -4.729364216634982E+08, -6.809918913968117E+08, -7.281393525717291E+07,
2450450.845752315, A.D. 1997-Jan-02 08:17:53.0000, -4.720507084602747E+08, -6.815738790469674E+08, -7.272151741246927E+07,
2450451.845752315, A.D. 1997-Jan-03 08:17:53.0000, -4.711641833223470E+08, -6.821546940125916E+08, -7.262897447999299E+07,
2450452.845752315, A.D. 1997-Jan-04 08:17:53.0000, -4.702768476697003E+08, -6.827343351407228E+08, -7.253630660344824E+07,
2450453.845752315, A.D. 1997-Jan-05 08:17:53.0000, -4.693887029247277E+08, -6.833128012791361E+08, -7.244351392662069E+07,
2450454.845752315, A.D. 1997-Jan-06 08:17:53.0000, -4.684997505123070E+08, -6.838900912765315E+08, -7.235059659338588E+07,
2450455.845752315, A.D. 1997-Jan-07 08:17:53.0000, -4.676099918598322E+08, -6.844662039827193E+08, -7.225755474772009E+07,
2450456.845752315, A.D. 1997-Jan-08 08:17:53.0000, -4.667194283972059E+08, -6.850411382487949E+08, -7.216438853371507E+07,
2450457.845752315, A.D. 1997-Jan-09 08:17:53.0000, -4.658280615568005E+08, -6.856148929272914E+08, -7.207109809559464E+07,
2450458.845752315, A.D. 1997-Jan-10 08:17:53.0000, -4.649358927733963E+08, -6.861874668723127E+08, -7.197768357772899E+07,
2450459.845752315, A.D. 1997-Jan-11 08:17:53.0000, -4.640429234841049E+08, -6.867588589396369E+08, -7.188414512465134E+07,
2450460.845752315, A.D. 1997-Jan-12 08:17:53.0000, -4.631491551282850E+08, -6.873290679867992E+08, -7.179048288107115E+07,
2450461.845752315, A.D. 1997-Jan-13 08:17:53.0000, -4.622545891474563E+08, -6.878980928731492E+08, -7.169669699188629E+07,
2450462.845752315, A.D. 1997-Jan-14 08:17:53.0000, -4.613592269852155E+08, -6.884659324598925E+08, -7.160278760219401E+07,
2450463.845752315, A.D. 1997-Jan-15 08:17:53.0000, -4.604630700871569E+08, -6.890325856101136E+08, -7.150875485729951E+07,
2450464.845752315, A.D. 1997-Jan-16 08:17:53.0000, -4.595661199008000E+08, -6.895980511887885E+08, -7.141459890272316E+07,
2450465.845752315, A.D. 1997-Jan-17 08:17:53.0000, -4.586683778755253E+08, -6.901623280627847E+08, -7.132031988420618E+07,
2450466.845752315, A.D. 1997-Jan-18 08:17:53.0000, -4.577698454625167E+08, -6.907254151008581E+08, -7.122591794771492E+07,
2450467.845752315, A.D. 1997-Jan-19 08:17:53.0000, -4.568705241147122E+08, -6.912873111736414E+08, -7.113139323944405E+07,
2450468.845752315, A.D. 1997-Jan-20 08:17:53.0000, -4.559704152867619E+08, -6.918480151536310E+08, -7.103674590581921E+07,
2450469.845752315, A.D. 1997-Jan-21 08:17:53.0000, -4.550695204349918E+08, -6.924075259151711E+08, -7.094197609349862E+07,
2450470.845752315, A.D. 1997-Jan-22 08:17:53.0000, -4.541678410173731E+08, -6.929658423344381E+08, -7.084708394937372E+07,
2450471.845752315, A.D. 1997-Jan-23 08:17:53.0000, -4.532653784934974E+08, -6.935229632894236E+08, -7.075206962057027E+07,
2450472.845752315, A.D. 1997-Jan-24 08:17:53.0000, -4.523621343245555E+08, -6.940788876599172E+08, -7.065693325444815E+07,
2450473.845752315, A.D. 1997-Jan-25 08:17:53.0000, -4.514581099733195E+08, -6.946336143274935E+08, -7.056167499860182E+07,
2450474.845752315, A.D. 1997-Jan-26 08:17:53.0000, -4.505533069041288E+08, -6.951871421754950E+08, -7.046629500085938E+07,
2450475.845752315, A.D. 1997-Jan-27 08:17:53.0000, -4.496477265828779E+08, -6.957394700890204E+08, -7.037079340928283E+07,
2450476.845752315, A.D. 1997-Jan-28 08:17:53.0000, -4.487413704770066E+08, -6.962905969549111E+08, -7.027517037216705E+07,
2450477.845752315, A.D. 1997-Jan-29 08:17:53.0000, -4.478342400554922E+08, -6.968405216617409E+08, -7.017942603803959E+07,
2450478.845752315, A.D. 1997-Jan-30 08:17:53.0000, -4.469263367888426E+08, -6.973892430998054E+08, -7.008356055566019E+07,
2450479.845752315, A.D. 1997-Jan-31 08:17:53.0000, -4.460176621490909E+08, -6.979367601611131E+08, -6.998757407401991E+07,
2450480.845752315, A.D. 1997-Feb-01 08:17:53.0000, -4.451082176097916E+08, -6.984830717393780E+08, -6.989146674234051E+07,
