JDTDB,Calendar Date (TDB),X,Y,Z,
2451210.605011574, A.D. 1999-Feb-01 02:31:13.0000, -2.514446626598447E+08, -3.110457352261663E+08, -5.917998184746152E+07,
2451211.605011574, A.D. 1999-Feb-02 02:31:13.0000, -2.501842755386485E+08, -3.117399305122128E+08, -5.897548395359382E+07,
2451212.605011574, A.D. 1999-Feb-03 02:31:13.0000, -2.489201319165602E+08, -3.124294436300025E+08, -5.877010018879132E+07,
2451213.605011574, A.D. 1999-Feb-04 02:31:13.0000, -2.476522430460061E+08, -3.131142545217793E+08, -5.856383181192075E+07,
2451214.605011574, A.D. 1999-Feb-05 02:31:13.0000, -2.463806202647036E+08, -3.137943430951363E+08, -5.835668009621677E+07,
2451215.605011574, A.D. 1999-Feb-06 02:31:13.0000, -2.451052749963513E+08, -3.144696892230453E+08, -5.814864632941249E+07,
2451216.605011574, A.D. 1999-Feb-07 02:31:13.0000, -2.438262187513220E+08, -3.151402727438936E+08, -5.793973181387141E+07,
2451217.605011574, A.D. 1999-Feb-08 02:31:13.0000, -2.425434631273586E+08, -3.158060734615258E+08, -5.772993786672074E+07,
2451218.605011574, A.D. 1999-Feb-09 02:31:13.0000, -2.412570198102704E+08, -3.164670711452928E+08, -5.751926581998688E+07,
2451219.605011574, A.D. 1999-Feb-10 02:31:13.0000, -2.399669005746313E+08, -3.171232455301061E+08, -5.730771702073242E+07,
2451220.605011574, A.D. 1999-Feb-11 02:31:13.0000, -2.386731172844768E+08, -3.177745763164986E+08, -5.709529283119474E+07,
2451221.605011574, A.D. 1999-Feb-12 02:31:13.0000, -2.373756818939995E+08, -3.184210431706887E+08, -5.688199462892708E+07,
2451222.605011574, A.D. 1999-Feb-13 02:31:13.0000, -2.360746064482424E+08, -3.190626257246503E+08, -5.666782380694081E+07,
2451223.605011574, A.D. 1999-Feb-14 02:31:13.0000, -2.347699030837880E+08, -3.196993035761839E+08, -5.645278177385046E+07,
2451224.605011574, A.D. 1999-Feb-15 02:31:13.0000, -2.334615840294429E+08, -3.203310562889885E+08, -5.623686995401970E+07,
2451225.605011574, A.D. 1999-Feb-16 02:31:13.0000, -2.321496616069165E+08, -3.209578633927316E+08, -5.602008978770952E+07,
2451226.605011574, A.D. 1999-Feb-17 02:31:13.0000, -2.308341482314943E+08, -3.215797043831141E+08, -5.580244273122813E+07,
2451227.605011574, A.D. 1999-Feb-18 02:31:13.0000, -2.295150564127052E+08, -3.221965587219251E+08, -5.558393025708111E+07,
2451228.605011574, A.D. 1999-Feb-19 02:31:13.0000, -2.281923987549861E+08, -3.228084058370847E+08, -5.536455385412309E+07,
2451229.605011574, A.D. 1999-Feb-20 02:31:13.0000, -2.268661879583461E+08, -3.234152251226678E+08, -5.514431502770907E+07,
2451230.605011574, A.D. 1999-Feb-21 02:31:13.0000, -2.255364368190345E+08, -3.240169959389071E+08, -5.492321529984425E+07,
2451231.605011574, A.D. 1999-Feb-22 02:31:13.0000, -2.242031582302216E+08, -3.246136976121703E+08, -5.470125620933352E+07,
2451232.605011574, A.D. 1999-Feb-23 02:31:13.0000, -2.228663651826977E+08, -3.252053094349122E+08, -5.447843931192705E+07,
2451233.605011574, A.D. 1999-Feb-24 02:31:13.0000, -2.215260707656050E+08, -3.257918106656013E+08, -5.425476618046324E+07,
2451234.605011574, A.D. 1999-Feb-25 02:31:13.0000, -2.201822881672075E+08, -3.263731805286283E+08, -5.403023840500759E+07,
2451235.605011574, A.D. 1999-Feb-26 02:31:13.0000, -2.188350306757110E+08, -3.269493982142020E+08, -5.380485759298745E+07,
2451236.605011574, A.D. 1999-Feb-27 02:31:13.0000, -2.174843116801420E+08, -3.275204428782499E+08, -5.357862536932334E+07,
2451237.605011574, A.D. 1999-Feb-28 02:31:13.0000, -2.161301446712832E+08, -3.280862936423355E+08, -5.335154337655745E+07,
2451238.605011574, A.D. 1999-Mar-01 02:31:13.0000, -2.147725432426651E+08, -3.286469295936089E+08, -5.312361327498128E+07,
2451239.605011574, A.D. 1999-Mar-02 02:31:13.0000, -2.134115210916059E+08, -3.292023297848080E+08, -5.289483674276485E+07,
2451240.605011574, A.D. 1999-Mar-03 02:31:13.0000, -2.120470920202828E+08, -3.297524732343211E+08, -5.266521547608849E+07,
2451241.605011574, A.D. 1999-Mar-04 02:31:13.0000, -2.106792699368201E+08, -3.302973389263138E+08, -5.243475118928093E+07,
2451242.605011574, A.D. 1999-Mar-05 02:31:13.0000, -2.093080688563731E+08, -3.308369058109224E+08, -5.220344561496323E+07,
2451243.605011574, A.D. 1999-Mar-06 02:31:13.0000, -2.079335029021936E+08, -3.313711528045074E+08, -5.197130050420229E+07,
2451244.605011574, A.D. 1999-Mar-07 02:31:13.0000, -2.065555863066628E+08, -3.319000587899522E+08, -5.173831762667114E+07,
2451245.605011574, A.D. 1999-Mar-08 02:31:13.0000, -2.051743334122866E+08, -3.324236026169960E+08, -5.150449877081750E+07,
2451246.605011574, A.D. 1999-Mar-09 02:31:13.0000, -2.037897586726473E+08, -3.329417631025851E+08, -5.126984574403954E+07,
