JDTDB,Calendar Date (TDB),X,Y,Z,
2451120.842337963, A.D. 1998-Nov-03 08:12:58.0000, -3.645633032820574E+08, -1.396644962595144E+07, -1.984623505092916E+07,
2451121.842337963, A.D. 1998-Nov-04 08:12:58.0000, -3.642973217247046E+08, -1.568802485586245E+07, -1.974490708710392E+07,
2451122.842337963, A.D. 1998-Nov-05 08:12:58.0000, -3.640239294779344E+08, -1.740928079135334E+07, -1.964317736960651E+07,
2451123.842337963, A.D. 1998-Nov-06 08:12:58.0000, -3.637431199163001E+08, -1.913018182935901E+07, -1.954104730986287E+07,
2451124.842337963, A.D. 1998-Nov-07 08:12:58.0000, -3.634548866068578E+08, -2.085069226016076E+07, -1.943851833550052E+07,
2451125.842337963, A.D. 1998-Nov-08 08:12:58.0000, -3.631592233105663E+08, -2.257077626852600E+07, -1.933559189037305E+07,
2451126.842337963, A.D. 1998-Nov-09 08:12:58.0000, -3.628561239836815E+08, -2.429039793486794E+07, -1.923226943458372E+07,
2451127.842337963, A.D. 1998-Nov-10 08:12:58.0000, -3.625455827791427E+08, -2.600952123642534E+07, -1.912855244450822E+07,
2451128.842337963, A.D. 1998-Nov-11 08:12:58.0000, -3.622275940479507E+08, -2.772811004846232E+07, -1.902444241281672E+07,
2451129.842337963, A.D. 1998-Nov-12 08:12:58.0000, -3.619021523405376E+08, -2.944612814548836E+07, -1.891994084849516E+07,
2451130.842337963, A.D. 1998-Nov-13 08:12:58.0000, -3.615692524081247E+08, -3.116353920249830E+07, -1.881504927686584E+07,
2451131.842337963, A.D. 1998-Nov-14 08:12:58.0000, -3.612288892040709E+08, -3.288030679623204E+07, -1.870976923960741E+07,
2451132.842337963, A.D. 1998-Nov-15 08:12:58.0000, -3.608810578852072E+08, -3.459639440645347E+07, -1.860410229477425E+07,
2451133.842337963, A.D. 1998-Nov-16 08:12:58.0000, -3.605257538131575E+08, -3.631176541724785E+07, -1.849805001681527E+07,
2451134.842337963, A.D. 1998-Nov-17 08:12:58.0000, -3.601629725556441E+08, -3.802638311833640E+07, -1.839161399659221E+07,
2451135.842337963, A.D. 1998-Nov-18 08:12:58.0000, -3.597927098877758E+08, -3.974021070640650E+07, -1.828479584139717E+07,
2451136.842337963, A.D. 1998-Nov-19 08:12:58.0000, -3.594149617933185E+08, -4.145321128645533E+07, -1.817759717496962E+07,
2451137.842337963, A.D. 1998-Nov-20 08:12:58.0000, -3.590297244659454E+08, -4.316534787314419E+07, -1.807001963751244E+07,
2451138.842337963, A.D. 1998-Nov-21 08:12:58.0000, -3.586369943104692E+08, -4.487658339215999E+07, -1.796206488570672E+07,
2451139.842337963, A.D. 1998-Nov-22 08:12:58.0000, -3.582367679440550E+08, -4.658688068157970E+07, -1.785373459272499E+07,
2451140.842337963, A.D. 1998-Nov-23 08:12:58.0000, -3.578290421974146E+08, -4.829620249323420E+07, -1.774503044824252E+07,
2451141.842337963, A.D. 1998-Nov-24 08:12:58.0000, -3.574138141159878E+08, -5.000451149406593E+07, -1.763595415844550E+07,
2451142.842337963, A.D. 1998-Nov-25 08:12:58.0000, -3.569910809611153E+08, -5.171177026747678E+07, -1.752650744603570E+07,
2451143.842337963, A.D. 1998-Nov-26 08:12:58.0000, -3.565608402112085E+08, -5.341794131466393E+07, -1.741669205023050E+07,
2451144.842337963, A.D. 1998-Nov-27 08:12:58.0000, -3.561230895629259E+08, -5.512298705594201E+07, -1.730650972675759E+07,
2451145.842337963, A.D. 1998-Nov-28 08:12:58.0000, -3.556778269323664E+08, -5.682686983205400E+07, -1.719596224784328E+07,
2451146.842337963, A.D. 1998-Nov-29 08:12:58.0000, -3.552250504562896E+08, -5.852955190547656E+07, -1.708505140219408E+07,
2451147.842337963, A.D. 1998-Nov-30 08:12:58.0000, -3.547647584933715E+08, -6.023099546172959E+07, -1.697377899497159E+07,
2451148.842337963, A.D. 1998-Dec-01 08:12:58.0000, -3.542969496255000E+08, -6.193116261070356E+07, -1.686214684776119E+07,
2451149.842337963, A.D. 1998-Dec-02 08:12:58.0000, -3.538216226591105E+08, -6.363001538801924E+07, -1.675015679853538E+07,
2451150.842337963, A.D. 1998-Dec-03 08:12:58.0000, -3.533387766265659E+08, -6.532751575643766E+07, -1.663781070161439E+07,
2451151.842337963, A.D. 1998-Dec-04 08:12:58.0000, -3.528484107875563E+08, -6.702362560733321E+07, -1.652511042762480E+07,
2451152.842337963, A.D. 1998-Dec-05 08:12:58.0000, -3.523505246305128E+08, -6.871830676224078E+07, -1.641205786345943E+07,
2451153.842337963, A.D. 1998-Dec-06 08:12:58.0000, -3.518451178740153E+08, -7.041152097448206E+07, -1.629865491224032E+07,
2451154.842337963, A.D. 1998-Dec-07 08:12:58.0000, -3.513321904681771E+08, -7.210322993086520E+07, -1.618490349328563E+07,
2451155.842337963, A.D. 1998-Dec-08 08:12:58.0000, -3.508117425959865E+08, -7.379339525345562E+07, -1.607080554208226E+07,
2451156.842337963, A.D. 1998-Dec-09 08:12:58.0000, -3.502837746745964E+08, -7.548197850139950E+07, -1.595636301026327E+07,
2451157.842337963, A.D. 1998-Dec-10 08:12:58.0000, -3.497482873565548E+08, -7.716894117278859E+07, -1.584157786558998E+07,
2451158.842337963, A.D. 1998-Dec-11 08:12:58.0000, -3.492052815309759E+08, -7.885424470655140E+07, -1.572645209193780E+07,
2451159.842337963, A.D. 1998-Dec-12 08:12:58.0000, -3.486547583246518E+08, -8.053785048435473E+07, -1.561098768928355E+07,
