JDTDB,Calendar Date (TDB),X,Y,Z,
2450459.026944445, A.D. 1997-Jan-10 12:38:48.0000,  7.164332753621596E+08,  1.785160108825339E+08,  8.308739341950928E+07,
2450460.026944445, A.D. 1997-Jan-11 12:38:48.0000,  7.161172242798697E+08,  1.796429378529383E+08,  8.297415575639504E+07,
2450461.026944445, A.D. 1997-Jan-12 12:38:48.0000,  7.157994426519008E+08,  1.807694312438258E+08,  8.286071743130115E+07,
2450462.026944445, A.D. 1997-Jan-13 12:38:48.0000,  7.154799309235632E+08,  1.818954882597348E+08,  8.274707868239975E+07,
2450463.026944445, A.D. 1997-Jan-14 12:38:48.0000,  7.151586895444708E+08,  1.830211061049421E+08,  8.263323974850905E+07,
2450464.026944445, A.D. 1997-Jan-15 12:38:48.0000,  7.148357189686191E+08,  1.841462819834523E+08,  8.251920086908421E+07,
2450465.026944445, A.D. 1997-Jan-16 12:38:48.0000,  7.145110196544596E+08,  1.852710130990002E+08,  8.240496228421047E+07,
2450466.026944445, A.D. 1997-Jan-17 12:38:48.0000,  7.141845920649625E+08,  1.863952966550615E+08,  8.229052423459721E+07,
2450467.026944445, A.D. 1997-Jan-18 12:38:48.0000,  7.138564366676744E+08,  1.875191298548703E+08,  8.217588696157309E+07,
2450468.026944445, A.D. 1997-Jan-19 12:38:48.0000,  7.135265539347680E+08,  1.886425099014415E+08,  8.206105070708318E+07,
2450469.026944445, A.D. 1997-Jan-20 12:38:48.0000,  7.131949443430830E+08,  1.897654339975961E+08,  8.194601571368557E+07,
2450470.026944445, A.D. 1997-Jan-21 12:38:48.0000,  7.128616083741636E+08,  1.908878993459887E+08,  8.183078222455016E+07,
2450471.026944445, A.D. 1997-Jan-22 12:38:48.0000,  7.125265465142887E+08,  1.920099031491345E+08,  8.171535048345679E+07,
2450472.026944445, A.D. 1997-Jan-23 12:38:48.0000,  7.121897592544963E+08,  1.931314426094380E+08,  8.159972073479465E+07,
2450473.026944445, A.D. 1997-Jan-24 12:38:48.0000,  7.118512470906068E+08,  1.942525149292199E+08,  8.148389322356135E+07,
2450474.026944445, A.D. 1997-Jan-25 12:38:48.0000,  7.115110105232399E+08,  1.953731173107443E+08,  8.136786819536304E+07,
2450475.026944445, A.D. 1997-Jan-26 12:38:48.0000,  7.111690500578290E+08,  1.964932469562443E+08,  8.125164589641394E+07,
2450476.026944445, A.D. 1997-Jan-27 12:38:48.0000,  7.108253662046357E+08,  1.976129010679464E+08,  8.113522657353631E+07,
2450477.026944445, A.D. 1997-Jan-28 12:38:48.0000,  7.104799594787580E+08,  1.987320768480946E+08,  8.101861047416070E+07,
2450478.026944445, A.D. 1997-Jan-29 12:38:48.0000,  7.101328304001408E+08,  1.998507714989725E+08,  8.090179784632598E+07,
2450479.026944445, A.D. 1997-Jan-30 12:38:48.0000,  7.097839794935815E+08,  2.009689822229246E+08,  8.078478893867943E+07,
2450480.026944445, A.D. 1997-Jan-31 12:38:48.0000,  7.094334072887378E+08,  2.020867062223768E+08,  8.066758400047690E+07,
2450481.026944445, A.D. 1997-Feb-01 12:38:48.0000,  7.090811143201317E+08,  2.032039406998556E+08,  8.055018328158319E+07,
2450482.026944445, A.D. 1997-Feb-02 12:38:48.0000,  7.087271011271544E+08,  2.043206828580062E+08,  8.043258703247181E+07,
2450483.026944445, A.D. 1997-Feb-03 12:38:48.0000,  7.083713682540698E+08,  2.054369298996103E+08,  8.031479550422531E+07,
2450484.026944445, A.D. 1997-Feb-04 12:38:48.0000,  7.080139162500179E+08,  2.065526790276028E+08,  8.019680894853553E+07,
