JDTDB,Calendar Date (TDB),X,Y,Z,
2451039.672789352, A.D. 1998-Aug-14 04:08:49.0000,  3.772268434538400E+08, -1.223045807905745E+08,  2.542979439735640E+07,
2451040.672789352, A.D. 1998-Aug-15 04:08:49.0000,  3.776661401312757E+08, -1.206732894278059E+08,  2.554544163975453E+07,
2451041.672789352, A.D. 1998-Aug-16 04:08:49.0000,  3.780994761587815E+08, -1.190400916015726E+08,  2.566068449616545E+07,
2451042.672789352, A.D. 1998-Aug-17 04:08:49.0000,  3.785268414019581E+08, -1.174050120890285E+08,  2.577552091755559E+07,
2451043.672789352, A.D. 1998-Aug-18 04:08:49.0000,  3.789482258529482E+08, -1.157680757381550E+08,  2.588994886203516E+07,
2451044.672789352, A.D. 1998-Aug-19 04:08:49.0000,  3.793636196310685E+08, -1.141293074669801E+08,  2.600396629494506E+07,
2451045.672789352, A.D. 1998-Aug-20 04:08:49.0000,  3.797730129834417E+08, -1.124887322627921E+08,  2.611757118894302E+07,
2451046.672789352, A.D. 1998-Aug-21 04:08:49.0000,  3.801763962856323E+08, -1.108463751813459E+08,  2.623076152408859E+07,
2451047.672789352, A.D. 1998-Aug-22 04:08:49.0000,  3.805737600422826E+08, -1.092022613460616E+08,  2.634353528792721E+07,
2451048.672789352, A.D. 1998-Aug-23 04:08:49.0000,  3.809650948877549E+08, -1.075564159472126E+08,  2.645589047557340E+07,
2451049.672789352, A.D. 1998-Aug-24 04:08:49.0000,  3.813503915867764E+08, -1.059088642411008E+08,  2.656782508979325E+07,
2451050.672789352, A.D. 1998-Aug-25 04:08:49.0000,  3.817296410350898E+08, -1.042596315492156E+08,  2.667933714108624E+07,
2451051.672789352, A.D. 1998-Aug-26 04:08:49.0000,  3.821028342601078E+08, -1.026087432573736E+08,  2.679042464776699E+07,
2451052.672789352, A.D. 1998-Aug-27 04:08:49.0000,  3.824699624215693E+08, -1.009562248148334E+08,  2.690108563604727E+07,
2451053.672789352, A.D. 1998-Aug-28 04:08:49.0000,  3.828310168121962E+08, -9.930210173338214E+07,  2.701131814011908E+07,
2451054.672789352, A.D. 1998-Aug-29 04:08:49.0000,  3.831859888583419E+08, -9.764639958638935E+07,  2.712112020223945E+07,
2451055.672789352, A.D. 1998-Aug-30 04:08:49.0000,  3.835348701206290E+08, -9.598914400782515E+07,  2.723048987281775E+07,
2451056.672789352, A.D. 1998-Aug-31 04:08:49.0000,  3.838776522945652E+08, -9.433036069124152E+07,  2.733942521050676E+07,
2451057.672789352, A.D. 1998-Sep-01 04:08:49.0000,  3.842143272111264E+08, -9.267007538871789E+07,  2.744792428229781E+07,
2451058.672789352, A.D. 1998-Sep-02 04:08:49.0000,  3.845448868372986E+08, -9.100831390977775E+07,  2.755598516362100E+07,
2451059.672789352, A.D. 1998-Sep-03 04:08:49.0000,  3.848693232765696E+08, -8.934510212028140E+07,  2.766360593845008E+07,
2451060.672789352, A.D. 1998-Sep-04 04:08:49.0000,  3.851876287693600E+08, -8.768046594131327E+07,  2.777078469941220E+07,
2451061.672789352, A.D. 1998-Sep-05 04:08:49.0000,  3.854997956933956E+08, -8.601443134807457E+07,  2.787751954790082E+07,
2451062.672789352, A.D. 1998-Sep-06 04:08:49.0000,  3.858058165640226E+08, -8.434702436879909E+07,  2.798380859419069E+07,
2451063.672789352, A.D. 1998-Sep-07 04:08:49.0000,  3.861056840344731E+08, -8.267827108370794E+07,  2.808964995755245E+07,
2451064.672789352, A.D. 1998-Sep-08 04:08:49.0000,  3.863993908960961E+08, -8.100819762401509E+07,  2.819504176636490E+07,
2451065.672789352, A.D. 1998-Sep-09 04:08:49.0000,  3.866869300785727E+08, -7.933683017098673E+07,  2.829998215822267E+07,
2451066.672789352, A.D. 1998-Sep-10 04:08:49.0000,  3.869682946501311E+08, -7.766419495505629E+07,  2.840446928003775E+07,
2451067.672789352, A.D. 1998-Sep-11 04:08:49.0000,  3.872434778177806E+08, -7.599031825498688E+07,  2.850850128813394E+07,
2451068.672789352, A.D. 1998-Sep-12 04:08:49.0000,  3.875124729275739E+08, -7.431522639706960E+07,  2.861207634833415E+07,
2451069.672789352, A.D. 1998-Sep-13 04:08:49.0000,  3.877752734649077E+08, -7.263894575434460E+07,  2.871519263604062E+07,
2451070.672789352, A.D. 1998-Sep-14 04:08:49.0000,  3.880318730548622E+08, -7.096150274582827E+07,  2.881784833630948E+07,
2451071.672789352, A.D. 1998-Sep-15 04:08:49.0000,  3.882822654625786E+08, -6.928292383573332E+07,  2.892004164392100E+07,
2451072.672789352, A.D. 1998-Sep-16 04:08:49.0000,  3.885264445936653E+08, -6.760323553267285E+07,  2.902177076344658E+07,
2451073.672789352, A.D. 1998-Sep-17 04:08:49.0000,  3.887644044946273E+08, -6.592246438884139E+07,  2.912303390931400E+07,
2451074.672789352, A.D. 1998-Sep-18 04:08:49.0000,  3.889961393533107E+08, -6.424063699916512E+07,  2.922382930587208E+07,
2451075.672789352, A.D. 1998-Sep-19 04:08:49.0000,  3.892216434993520E+08, -6.255778000042523E+07,  2.932415518745559E+07,
2451076.672789352, A.D. 1998-Sep-20 04:08:49.0000,  3.894409114046268E+08, -6.087392007035200E+07,  2.942400979845079E+07,
2451077.672789352, A.D. 1998-Sep-21 04:08:49.0000,  3.896539376836909E+08, -5.918908392669332E+07,  2.952339139336209E+07,
2451078.672789352, A.D. 1998-Sep-22 04:08:49.0000,  3.898607170942122E+08, -5.750329832625993E+07,  2.962229823687988E+07,
2451079.672789352, A.D. 1998-Sep-23 04:08:49.0000,  3.900612445373871E+08, -5.581659006395145E+07,  2.972072860394960E+07,
2451080.672789352, A.D. 1998-Sep-24 04:08:49.0000,  3.902555150583424E+08, -5.412898597176629E+07,  2.981868077984180E+07,
2451081.672789352, A.D. 1998-Sep-25 04:08:49.0000,  3.904435238465206E+08, -5.244051291779834E+07,  2.991615306022306E+07,
