JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.212395833, A.D. 1998-Jul-31 17:05:51.0000, -5.350206225149515E+08, -7.937501397107911E+07,  2.252108705451588E+07,
2451027.212395833, A.D. 1998-Aug-01 17:05:51.0000, -5.347400757167014E+08, -8.060283909475873E+07,  2.253385343993782E+07,
2451028.212395833, A.D. 1998-Aug-02 17:05:51.0000, -5.344561891147327E+08, -8.183016041018911E+07,  2.254647905757452E+07,
2451029.212395833, A.D. 1998-Aug-03 17:05:51.0000, -5.341689627088591E+08, -8.305696998231353E+07,  2.255896375360230E+07,
2451030.212395833, A.D. 1998-Aug-04 17:05:51.0000, -5.338783965117635E+08, -8.428325986952987E+07,  2.257130737457693E+07,
2451031.212395833, A.D. 1998-Aug-05 17:05:51.0000, -5.335844905490415E+08, -8.550902212368019E+07,  2.258350976743495E+07,
2451032.212395833, A.D. 1998-Aug-06 17:05:51.0000, -5.332872448592472E+08, -8.673424879004136E+07,  2.259557077949481E+07,
2451033.212395833, A.D. 1998-Aug-07 17:05:51.0000, -5.329866594939384E+08, -8.795893190731768E+07,  2.260749025845800E+07,
2451034.212395833, A.D. 1998-Aug-08 17:05:51.0000, -5.326827345177206E+08, -8.918306350763440E+07,  2.261926805240986E+07,
2451035.212395833, A.D. 1998-Aug-09 17:05:51.0000, -5.323754700082922E+08, -9.040663561653374E+07,  2.263090400982044E+07,
2451036.212395833, A.D. 1998-Aug-10 17:05:51.0000, -5.320648660564885E+08, -9.162964025297214E+07,  2.264239797954500E+07,
2451037.212395833, A.D. 1998-Aug-11 17:05:51.0000, -5.317509227663255E+08, -9.285206942932020E+07,  2.265374981082438E+07,
2451038.212395833, A.D. 1998-Aug-12 17:05:51.0000, -5.314336402550412E+08, -9.407391515136436E+07,  2.266495935328498E+07,
2451039.212395833, A.D. 1998-Aug-13 17:05:51.0000, -5.311130186531377E+08, -9.529516941831107E+07,  2.267602645693856E+07,
2451040.212395833, A.D. 1998-Aug-14 17:05:51.0000, -5.307890581044189E+08, -9.651582422279361E+07,  2.268695097218150E+07,
2451041.212395833, A.D. 1998-Aug-15 17:05:51.0000, -5.304617587660275E+08, -9.773587155088098E+07,  2.269773274979376E+07,
2451042.212395833, A.D. 1998-Aug-16 17:05:51.0000, -5.301311208084771E+08, -9.895530338208957E+07,  2.270837164093728E+07,
2451043.212395833, A.D. 1998-Aug-17 17:05:51.0000, -5.297971444156815E+08, -1.001741116893968E+08,  2.271886749715375E+07,
2451044.212395833, A.D. 1998-Aug-18 17:05:51.0000, -5.294598297849777E+08, -1.013922884392571E+08,  2.272922017036185E+07,
2451045.212395833, A.D. 1998-Aug-19 17:05:51.0000, -5.291191771271428E+08, -1.026098255916181E+08,  2.273942951285379E+07,
2451046.212395833, A.D. 1998-Aug-20 17:05:51.0000, -5.287751866664044E+08, -1.038267150999388E+08,  2.274949537729115E+07,
2451047.212395833, A.D. 1998-Aug-21 17:05:51.0000, -5.284278586404408E+08, -1.050429489112054E+08,  2.275941761669991E+07,
2451048.212395833, A.D. 1998-Aug-22 17:05:51.0000, -5.280771933003724E+08, -1.062585189659450E+08,  2.276919608446495E+07,
2451049.212395833, A.D. 1998-Aug-23 17:05:51.0000, -5.277231909107424E+08, -1.074734171982339E+08,  2.277883063432394E+07,
2451050.212395833, A.D. 1998-Aug-24 17:05:51.0000, -5.273658517494860E+08, -1.086876355356978E+08,  2.278832112036080E+07,
2451051.212395833, A.D. 1998-Aug-25 17:05:51.0000, -5.270051761078879E+08, -1.099011658995008E+08,  2.279766739699920E+07,
2451052.212395833, A.D. 1998-Aug-26 17:05:51.0000, -5.266411642905309E+08, -1.111140002043172E+08,  2.280686931899641E+07,
2451053.212395833, A.D. 1998-Aug-27 17:05:51.0000, -5.262738166152361E+08, -1.123261303582845E+08,  2.281592674143815E+07,
2451054.212395833, A.D. 1998-Aug-28 17:05:51.0000, -5.259031334130006E+08, -1.135375482629301E+08,  2.282483951973508E+07,
2451055.212395833, A.D. 1998-Aug-29 17:05:51.0000, -5.255291150279360E+08, -1.147482458130710E+08,  2.283360750962195E+07,
2451056.212395833, A.D. 1998-Aug-30 17:05:51.0000, -5.251517618172187E+08, -1.159582148966819E+08,  2.284223056716010E+07,
2451057.212395833, A.D. 1998-Aug-31 17:05:51.0000, -5.247710741510595E+08, -1.171674473947330E+08,  2.285070854874434E+07,
2451058.212395833, A.D. 1998-Sep-01 17:05:51.0000, -5.243870524127042E+08, -1.183759351810014E+08,  2.285904131111489E+07,
2451059.212395833, A.D. 1998-Sep-02 17:05:51.0000, -5.239996969984713E+08, -1.195836701218597E+08,  2.286722871137453E+07,
2451060.212395833, A.D. 1998-Sep-03 17:05:51.0000, -5.236090083178423E+08, -1.207906440760592E+08,  2.287527060701092E+07,
2451061.212395833, A.D. 1998-Sep-04 17:05:51.0000, -5.232149867936013E+08, -1.219968488945163E+08,  2.288316685592350E+07,
2451062.212395833, A.D. 1998-Sep-05 17:05:51.0000, -5.228176328620279E+08, -1.232022764201199E+08,  2.289091731645326E+07,
2451063.212395833, A.D. 1998-Sep-06 17:05:51.0000, -5.224169469731365E+08, -1.244069184875767E+08,  2.289852184741377E+07,
2451064.212395833, A.D. 1998-Sep-07 17:05:51.0000, -5.220129295909472E+08, -1.256107669233067E+08,  2.290598030812125E+07,
2451065.212395833, A.D. 1998-Sep-08 17:05:51.0000, -5.216055811937796E+08, -1.268138135453996E+08,  2.291329255842129E+07,
2451066.212395833, A.D. 1998-Sep-09 17:05:51.0000, -5.211949022745408E+08, -1.280160501636294E+08,  2.292045845871080E+07,
2451067.212395833, A.D. 1998-Sep-10 17:05:51.0000, -5.207808933409971E+08, -1.292174685795269E+08,  2.292747786995339E+07,
2451068.212395833, A.D. 1998-Sep-11 17:05:51.0000, -5.203635549160138E+08, -1.304180605864995E+08,  2.293435065368820E+07,
2451069.212395833, A.D. 1998-Sep-12 17:05:51.0000, -5.199428875377513E+08, -1.316178179699847E+08,  2.294107667203180E+07,
2451070.212395833, A.D. 1998-Sep-13 17:05:51.0000, -5.195188917598170E+08, -1.328167325076208E+08,  2.294765578767461E+07,
2451071.212395833, A.D. 1998-Sep-14 17:05:51.0000, -5.190915681513662E+08, -1.340147959694239E+08,  2.295408786387241E+07,
2451072.212395833, A.D. 1998-Sep-15 17:05:51.0000, -5.186609172971647E+08, -1.352120001179536E+08,  2.296037276443497E+07,
2451073.212395833, A.D. 1998-Sep-16 17:05:51.0000, -5.182269397976170E+08, -1.364083367084681E+08,  2.296651035371240E+07,
2451074.212395833, A.D. 1998-Sep-17 17:05:51.0000, -5.177896362687650E+08, -1.376037974890498E+08,  2.297250049658154E+07,
2451075.212395833, A.D. 1998-Sep-18 17:05:51.0000, -5.173490073422726E+08, -1.387983742007120E+08,  2.297834305843218E+07,
2451076.212395833, A.D. 1998-Sep-19 17:05:51.0000, -5.169050536653982E+08, -1.399920585774791E+08,  2.298403790515460E+07,
2451077.212395833, A.D. 1998-Sep-20 17:05:51.0000, -5.164577759009639E+08, -1.411848423464440E+08,  2.298958490312858E+07,
2451078.212395833, A.D. 1998-Sep-21 17:05:51.0000, -5.160071747273241E+08, -1.423767172278047E+08,  2.299498391921419E+07,
2451079.212395833, A.D. 1998-Sep-22 17:05:51.0000, -5.155532508383405E+08, -1.435676749348853E+08,  2.300023482074422E+07,
2451080.212395833, A.D. 1998-Sep-23 17:05:51.0000, -5.150960049433616E+08, -1.447577071741422E+08,  2.300533747551844E+07,
2451081.212395833, A.D. 1998-Sep-24 17:05:51.0000, -5.146354377672106E+08, -1.459468056451604E+08,  2.301029175179936E+07,
2451082.212395833, A.D. 1998-Sep-25 17:05:51.0000, -5.141715500501807E+08, -1.471349620406416E+08,  2.301509751830932E+07,
2451083.212395833, A.D. 1998-Sep-26 17:05:51.0000, -5.137043425480386E+08, -1.483221680463867E+08,  2.301975464422888E+07,
2451084.212395833, A.D. 1998-Sep-27 17:05:51.0000, -5.132338160320357E+08, -1.495084153412751E+08,  2.302426299919613E+07,
2451085.212395833, A.D. 1998-Sep-28 17:05:51.0000, -5.127599712889258E+08, -1.506936955972411E+08,  2.302862245330680E+07,
2451086.212395833, A.D. 1998-Sep-29 17:05:51.0000, -5.122828091209887E+08, -1.518780004792501E+08,  2.303283287711506E+07,
2451087.212395833, A.D. 1998-Sep-30 17:05:51.0000, -5.118023303460600E+08, -1.530613216452737E+08,  2.303689414163481E+07,
2451088.212395833, A.D. 1998-Oct-01 17:05:51.0000, -5.113185357975647E+08, -1.542436507462658E+08,  2.304080611834138E+07,
2451089.212395833, A.D. 1998-Oct-02 17:05:51.0000, -5.108314263245558E+08, -1.554249794261394E+08,  2.304456867917358E+07,
2451090.212395833, A.D. 1998-Oct-03 17:05:51.0000, -5.103410027917554E+08, -1.566052993217446E+08,  2.304818169653589E+07,
2451091.212395833, A.D. 1998-Oct-04 17:05:51.0000, -5.098472660795992E+08, -1.577846020628476E+08,  2.305164504330099E+07,
2451092.212395833, A.D. 1998-Oct-05 17:05:51.0000, -5.093502170842832E+08, -1.589628792721110E+08,  2.305495859281206E+07,
2451093.212395833, A.D. 1998-Oct-06 17:05:51.0000, -5.088498567178133E+08, -1.601401225650761E+08,  2.305812221888566E+07,
2451094.212395833, A.D. 1998-Oct-07 17:05:51.0000, -5.083461859080548E+08, -1.613163235501458E+08,  2.306113579581413E+07,
2451095.212395833, A.D. 1998-Oct-08 17:05:51.0000, -5.078392055987855E+08, -1.624914738285694E+08,  2.306399919836845E+07,
