JDTDB,Calendar Date (TDB),X,Y,Z,
2450969.443321759, A.D. 1998-Jun-04 22:38:23.0000,  5.026897584027687E+08,  2.346151539293284E+08,  1.013400596328908E+07,
2450970.443321759, A.D. 1998-Jun-05 22:38:23.0000,  5.021326181206205E+08,  2.357669032796941E+08,  1.010719002392285E+07,
2450971.443321759, A.D. 1998-Jun-06 22:38:23.0000,  5.015725651600413E+08,  2.369172822123338E+08,  1.008031527451552E+07,
2450972.443321759, A.D. 1998-Jun-07 22:38:23.0000,  5.010096025059219E+08,  2.380662839224350E+08,  1.005338186522256E+07,
2450973.443321759, A.D. 1998-Jun-08 22:38:23.0000,  5.004437331573838E+08,  2.392139016106716E+08,  1.002638994646205E+07,
2450974.443321759, A.D. 1998-Jun-09 22:38:23.0000,  4.998749601276274E+08,  2.403601284833961E+08,  9.999339668943271E+06,
2450975.443321759, A.D. 1998-Jun-10 22:38:23.0000,  4.993032864437363E+08,  2.415049577527914E+08,  9.972231183695972E+06,
2450976.443321759, A.D. 1998-Jun-11 22:38:23.0000,  4.987287151464509E+08,  2.426483826369700E+08,  9.945064642097965E+06,
2450977.443321759, A.D. 1998-Jun-12 22:38:23.0000,  4.981512492899293E+08,  2.437903963600139E+08,  9.917840195899144E+06,
2450978.443321759, A.D. 1998-Jun-13 22:38:23.0000,  4.975708919415103E+08,  2.449309921519555E+08,  9.890557997240618E+06,
2450979.443321759, A.D. 1998-Jun-14 22:38:23.0000,  4.969876461814992E+08,  2.460701632487005E+08,  9.863218198666826E+06,
2450980.443321759, A.D. 1998-Jun-15 22:38:23.0000,  4.964015151029890E+08,  2.472079028919099E+08,  9.835820953131035E+06,
2450981.443321759, A.D. 1998-Jun-16 22:38:23.0000,  4.958125018117247E+08,  2.483442043288499E+08,  9.808366413994536E+06,
2450982.443321759, A.D. 1998-Jun-17 22:38:23.0000,  4.952206094260159E+08,  2.494790608122274E+08,  9.780854735019997E+06,
2450983.443321759, A.D. 1998-Jun-18 22:38:23.0000,  4.946258410766947E+08,  2.506124656000233E+08,  9.753286070360467E+06,
2450984.443321759, A.D. 1998-Jun-19 22:38:23.0000,  4.940281999071145E+08,  2.517444119553374E+08,  9.725660574545577E+06,
2450985.443321759, A.D. 1998-Jun-20 22:38:23.0000,  4.934276890731822E+08,  2.528748931462502E+08,  9.697978402466223E+06,
2450986.443321759, A.D. 1998-Jun-21 22:38:23.0000,  4.928243117434137E+08,  2.540039024457080E+08,  9.670239709358901E+06,
2450987.443321759, A.D. 1998-Jun-22 22:38:23.0000,  4.922180710990077E+08,  2.551314331314332E+08,  9.642444650790378E+06,
