JDTDB,Calendar Date (TDB),X,Y,Z,
2451178.071562500, A.D. 1998-Dec-30 13:43:03.0000,  1.555212987636124E+08,  3.045196925077407E+08, -1.228544490280233E+07,
2451179.071562500, A.D. 1998-Dec-31 13:43:03.0000,  1.540686318144087E+08,  3.055459787452736E+08, -1.232859182210542E+07,
2451180.071562500, A.D. 1999-Jan-01 13:43:03.0000,  1.526121632866051E+08,  3.065647241509945E+08, -1.237143448387930E+07,
2451181.071562500, A.D. 1999-Jan-02 13:43:03.0000,  1.511519376698618E+08,  3.075759207782531E+08, -1.241397252403454E+07,
2451182.071562500, A.D. 1999-Jan-03 13:43:03.0000,  1.496879993762142E+08,  3.085795609661906E+08, -1.245620559023887E+07,
2451183.071562500, A.D. 1999-Jan-04 13:43:03.0000,  1.482203927382278E+08,  3.095756373378735E+08, -1.249813334184144E+07,
2451184.071562500, A.D. 1999-Jan-05 13:43:03.0000,  1.467491620071819E+08,  3.105641427984192E+08, -1.253975544979647E+07,
2451185.071562500, A.D. 1999-Jan-06 13:43:03.0000,  1.452743513512823E+08,  3.115450705331134E+08, -1.258107159658700E+07,
2451186.071562500, A.D. 1999-Jan-07 13:43:03.0000,  1.437960048539017E+08,  3.125184140055211E+08, -1.262208147614819E+07,
2451187.071562500, A.D. 1999-Jan-08 13:43:03.0000,  1.423141665118489E+08,  3.134841669555910E+08, -1.266278479379030E+07,
2451188.071562500, A.D. 1999-Jan-09 13:43:03.0000,  1.408288802336666E+08,  3.144423233977529E+08, -1.270318126612154E+07,
2451189.071562500, A.D. 1999-Jan-10 13:43:03.0000,  1.393401898379573E+08,  3.153928776190104E+08, -1.274327062097077E+07,
2451190.071562500, A.D. 1999-Jan-11 13:43:03.0000,  1.378481390517379E+08,  3.163358241770276E+08, -1.278305259730992E+07,
2451191.071562500, A.D. 1999-Jan-12 13:43:03.0000,  1.363527715088218E+08,  3.172711578982113E+08, -1.282252694517630E+07,
2451192.071562500, A.D. 1999-Jan-13 13:43:03.0000,  1.348541307482297E+08,  3.181988738757884E+08, -1.286169342559469E+07,
2451193.071562500, A.D. 1999-Jan-14 13:43:03.0000,  1.333522602126283E+08,  3.191189674678793E+08, -1.290055181049937E+07,
2451194.071562500, A.D. 1999-Jan-15 13:43:03.0000,  1.318472032467966E+08,  3.200314342955680E+08, -1.293910188265601E+07,
2451195.071562500, A.D. 1999-Jan-16 13:43:03.0000,  1.303390030961196E+08,  3.209362702409685E+08, -1.297734343558335E+07,
2451196.071562500, A.D. 1999-Jan-17 13:43:03.0000,  1.288277029051100E+08,  3.218334714452874E+08, -1.301527627347495E+07,
2451197.071562500, A.D. 1999-Jan-18 13:43:03.0000,  1.273133457159573E+08,  3.227230343068858E+08, -1.305290021112065E+07,
