JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.927812500, A.D. 1998-Jul-31 10:16:03.0000, -2.332887736334174E+07,  4.533641087296152E+08,  3.122029322880828E+07,
2451026.927812500, A.D. 1998-Aug-01 10:16:03.0000, -2.476529601821576E+07,  4.535258093993744E+08,  3.163555804339373E+07,
2451027.927812500, A.D. 1998-Aug-02 10:16:03.0000, -2.620145571757055E+07,  4.536827492332714E+08,  3.205049078088638E+07,
2451028.927812500, A.D. 1998-Aug-03 10:16:03.0000, -2.763734186656350E+07,  4.538349349068820E+08,  3.246508767364374E+07,
2451029.927812500, A.D. 1998-Aug-04 10:16:03.0000, -2.907293992477523E+07,  4.539823731328057E+08,  3.287934497144246E+07,
2451030.927812500, A.D. 1998-Aug-05 10:16:03.0000, -3.050823540617644E+07,  4.541250706602739E+08,  3.329325894144604E+07,
2451031.927812500, A.D. 1998-Aug-06 10:16:03.0000, -3.194321387909264E+07,  4.542630342747595E+08,  3.370682586817107E+07,
2451032.927812500, A.D. 1998-Aug-07 10:16:03.0000, -3.337786096616685E+07,  4.543962707975870E+08,  3.412004205345419E+07,
2451033.927812500, A.D. 1998-Aug-08 10:16:03.0000, -3.481216234431990E+07,  4.545247870855437E+08,  3.453290381641746E+07,
2451034.927812500, A.D. 1998-Aug-09 10:16:03.0000, -3.624610374470852E+07,  4.546485900304906E+08,  3.494540749343356E+07,
2451035.927812500, A.D. 1998-Aug-10 10:16:03.0000, -3.767967095268075E+07,  4.547676865589746E+08,  3.535754943809059E+07,
2451036.927812500, A.D. 1998-Aug-11 10:16:03.0000, -3.911284980772868E+07,  4.548820836318402E+08,  3.576932602115557E+07,
2451037.927812500, A.D. 1998-Aug-12 10:16:03.0000, -4.054562620343804E+07,  4.549917882438415E+08,  3.618073363053790E+07,
2451038.927812500, A.D. 1998-Aug-13 10:16:03.0000, -4.197798608743434E+07,  4.550968074232546E+08,  3.659176867125186E+07,
2451039.927812500, A.D. 1998-Aug-14 10:16:03.0000, -4.340991546132521E+07,  4.551971482314885E+08,  3.700242756537846E+07,
2451040.927812500, A.D. 1998-Aug-15 10:16:03.0000, -4.484140038063820E+07,  4.552928177626975E+08,  3.741270675202602E+07,
2451041.927812500, A.D. 1998-Aug-16 10:16:03.0000, -4.627242695475349E+07,  4.553838231433920E+08,  3.782260268729052E+07,
2451042.927812500, A.D. 1998-Aug-17 10:16:03.0000, -4.770298134683067E+07,  4.554701715320501E+08,  3.823211184421471E+07,
2451043.927812500, A.D. 1998-Aug-18 10:16:03.0000, -4.913304977372861E+07,  4.555518701187286E+08,  3.864123071274605E+07,
2451044.927812500, A.D. 1998-Aug-19 10:16:03.0000, -5.056261850591765E+07,  4.556289261246755E+08,  3.904995579969415E+07,
2451045.927812500, A.D. 1998-Aug-20 10:16:03.0000, -5.199167386738271E+07,  4.557013468019435E+08,  3.945828362868658E+07,
2451046.927812500, A.D. 1998-Aug-21 10:16:03.0000, -5.342020223551597E+07,  4.557691394330072E+08,  3.986621074012381E+07,
2451047.927812500, A.D. 1998-Aug-22 10:16:03.0000, -5.484819004099860E+07,  4.558323113303829E+08,  4.027373369113347E+07,
2451048.927812500, A.D. 1998-Aug-23 10:16:03.0000, -5.627562376767009E+07,  4.558908698362573E+08,  4.068084905552298E+07,
2451049.927812500, A.D. 1998-Aug-24 10:16:03.0000, -5.770248995238446E+07,  4.559448223221239E+08,  4.108755342373219E+07,
2451050.927812500, A.D. 1998-Aug-25 10:16:03.0000, -5.912877518485367E+07,  4.559941761884335E+08,  4.149384340278491E+07,
2451051.927812500, A.D. 1998-Aug-26 10:16:03.0000, -6.055446610747872E+07,  4.560389388642604E+08,  4.189971561624059E+07,
2451052.927812500, A.D. 1998-Aug-27 10:16:03.0000, -6.197954941517080E+07,  4.560791178069913E+08,  4.230516670414677E+07,
2451053.927812500, A.D. 1998-Aug-28 10:16:03.0000, -6.340401185516590E+07,  4.561147205020393E+08,  4.271019332299218E+07,
