JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.923888889, A.D. 1998-Aug-09 10:10:24.0000,  9.192869814455418E+07, -4.351291117217230E+08, -3.509952939954013E+06,
2451035.923888889, A.D. 1998-Aug-10 10:10:24.0000,  9.334664747351608E+07, -4.346402486758298E+08, -3.831429714650095E+06,
2451036.923888889, A.D. 1998-Aug-11 10:10:24.0000,  9.476354414601541E+07, -4.341464838990484E+08, -4.152863278876930E+06,
2451037.923888889, A.D. 1998-Aug-12 10:10:24.0000,  9.617937089263698E+07, -4.336478170140198E+08, -4.474249950925559E+06,
2451038.923888889, A.D. 1998-Aug-13 10:10:24.0000,  9.759411041663355E+07, -4.331442477096674E+08, -4.795586040785968E+06,
2451039.923888889, A.D. 1998-Aug-14 10:10:24.0000,  9.900774539415886E+07, -4.326357757415203E+08, -5.116867850187898E+06,
2451040.923888889, A.D. 1998-Aug-15 10:10:24.0000,  1.004202584745062E+08, -4.321224009320409E+08, -5.438091672642052E+06,
2451041.923888889, A.D. 1998-Aug-16 10:10:24.0000,  1.018316322803526E+08, -4.316041231709527E+08, -5.759253793482870E+06,
2451042.923888889, A.D. 1998-Aug-17 10:10:24.0000,  1.032418494080103E+08, -4.310809424155713E+08, -6.080350489912301E+06,
2451043.923888889, A.D. 1998-Aug-18 10:10:24.0000,  1.046508924276856E+08, -4.305528586911356E+08, -6.401378031044513E+06,
2451044.923888889, A.D. 1998-Aug-19 10:10:24.0000,  1.060587438837473E+08, -4.300198720911412E+08, -6.722332677952349E+06,
2451045.923888889, A.D. 1998-Aug-20 10:10:24.0000,  1.074653862950041E+08, -4.294819827776731E+08, -7.043210683714449E+06,
2451046.923888889, A.D. 1998-Aug-21 10:10:24.0000,  1.088708021549942E+08, -4.289391909817378E+08, -7.364008293464392E+06,
2451047.923888889, A.D. 1998-Aug-22 10:10:24.0000,  1.102749739322871E+08, -4.283914970035920E+08, -7.684721744440585E+06,
2451048.923888889, A.D. 1998-Aug-23 10:10:24.0000,  1.116778840707986E+08, -4.278389012130671E+08, -8.005347266037524E+06,
2451049.923888889, A.D. 1998-Aug-24 10:10:24.0000,  1.130795149901198E+08, -4.272814040498851E+08, -8.325881079858214E+06,
2451050.923888889, A.D. 1998-Aug-25 10:10:24.0000,  1.144798490858612E+08, -4.267190060239637E+08, -8.646319399767250E+06,
2451051.923888889, A.D. 1998-Aug-26 10:10:24.0000,  1.158788687300090E+08, -4.261517077157062E+08, -8.966658431944102E+06,
2451052.923888889, A.D. 1998-Aug-27 10:10:24.0000,  1.172765562712935E+08, -4.255795097762704E+08, -9.286894374936521E+06,
