JDTDB,Calendar Date (TDB),X,Y,Z,
2451053.419490741, A.D. 1998-Aug-27 22:04:04.0000,  4.385791295981251E+08,  1.694326729901048E+08, -6.565284856467462E+07,
2451054.419490741, A.D. 1998-Aug-28 22:04:04.0000,  4.379384017364239E+08,  1.706995036314830E+08, -6.572947733466364E+07,
2451055.419490741, A.D. 1998-Aug-29 22:04:04.0000,  4.372936177951958E+08,  1.719647487521594E+08, -6.580549626518309E+07,
2451056.419490741, A.D. 1998-Aug-30 22:04:04.0000,  4.366447804860641E+08,  1.732283953516660E+08, -6.588090416409484E+07,
2451057.419490741, A.D. 1998-Aug-31 22:04:04.0000,  4.359918925609880E+08,  1.744904304225057E+08, -6.595569984269153E+07,
2451058.419490741, A.D. 1998-Sep-01 22:04:04.0000,  4.353349568124057E+08,  1.757508409504236E+08, -6.602988211570687E+07,
2451059.419490741, A.D. 1998-Sep-02 22:04:04.0000,  4.346739760733379E+08,  1.770096139147002E+08, -6.610344980132046E+07,
2451060.419490741, A.D. 1998-Sep-03 22:04:04.0000,  4.340089532174387E+08,  1.782667362884501E+08, -6.617640172115776E+07,
2451061.419490741, A.D. 1998-Sep-04 22:04:04.0000,  4.333398911589959E+08,  1.795221950389123E+08, -6.624873670028597E+07,
2451062.419490741, A.D. 1998-Sep-05 22:04:04.0000,  4.326667928528801E+08,  1.807759771277196E+08, -6.632045356720741E+07,
2451063.419490741, A.D. 1998-Sep-06 22:04:04.0000,  4.319896612944503E+08,  1.820280695111256E+08, -6.639155115385204E+07,
2451064.419490741, A.D. 1998-Sep-07 22:04:04.0000,  4.313084995194282E+08,  1.832784591401818E+08, -6.646202829557180E+07,
2451065.419490741, A.D. 1998-Sep-08 22:04:04.0000,  4.306233106037591E+08,  1.845271329608544E+08, -6.653188383113857E+07,
2451066.419490741, A.D. 1998-Sep-09 22:04:04.0000,  4.299340976634779E+08,  1.857740779140817E+08, -6.660111660274754E+07,
2451067.419490741, A.D. 1998-Sep-10 22:04:04.0000,  4.292408638545974E+08,  1.870192809357786E+08, -6.666972545602717E+07,
2451068.419490741, A.D. 1998-Sep-11 22:04:04.0000,  4.285436123730302E+08,  1.882627289567964E+08, -6.673770924005631E+07,
2451069.419490741, A.D. 1998-Sep-12 22:04:04.0000,  4.278423464545564E+08,  1.895044089028529E+08, -6.680506680738753E+07,
2451070.419490741, A.D. 1998-Sep-13 22:04:04.0000,  4.271370693748384E+08,  1.907443076944480E+08, -6.687179701407661E+07,
2451071.419490741, A.D. 1998-Sep-14 22:04:04.0000,  4.264277844494821E+08,  1.919824122467802E+08, -6.693789871971624E+07,
2451072.419490741, A.D. 1998-Sep-15 22:04:04.0000,  4.257144950341387E+08,  1.932187094696729E+08, -6.700337078747253E+07,
2451073.419490741, A.D. 1998-Sep-16 22:04:04.0000,  4.249972045246384E+08,  1.944531862675185E+08, -6.706821208412378E+07,
