JDTDB,Calendar Date (TDB),X,Y,Z,
2451022.564050926, A.D. 1998-Jul-28 01:32:14.0000, -5.049606251862467E+08,  1.697325583185501E+08, -1.565829822960236E+08,
2451023.564050926, A.D. 1998-Jul-29 01:32:14.0000, -5.053724690798917E+08,  1.686242349560471E+08, -1.569011908399078E+08,
2451024.564050926, A.D. 1998-Jul-30 01:32:14.0000, -5.057813917095503E+08,  1.675149365290286E+08, -1.572184919018736E+08,
2451025.564050926, A.D. 1998-Jul-31 01:32:14.0000, -5.061873927030516E+08,  1.664046701080109E+08, -1.575348842668049E+08,
2451026.564050926, A.D. 1998-Aug-01 01:32:14.0000, -5.065904716979101E+08,  1.652934427570273E+08, -1.578503667241150E+08,
2451027.564050926, A.D. 1998-Aug-02 01:32:14.0000, -5.069906283412958E+08,  1.641812615336491E+08, -1.581649380677294E+08,
2451028.564050926, A.D. 1998-Aug-03 01:32:14.0000, -5.073878622900054E+08,  1.630681334890061E+08, -1.584785970960679E+08,
2451029.564050926, A.D. 1998-Aug-04 01:32:14.0000, -5.077821732104343E+08,  1.619540656678064E+08, -1.587913426120279E+08,
2451030.564050926, A.D. 1998-Aug-05 01:32:14.0000, -5.081735607785475E+08,  1.608390651083549E+08, -1.591031734229674E+08,
2451031.564050926, A.D. 1998-Aug-06 01:32:14.0000, -5.085620246798522E+08,  1.597231388425703E+08, -1.594140883406879E+08,
2451032.564050926, A.D. 1998-Aug-07 01:32:14.0000, -5.089475646093697E+08,  1.586062938960018E+08, -1.597240861814182E+08,
2451033.564050926, A.D. 1998-Aug-08 01:32:14.0000, -5.093301802716073E+08,  1.574885372878434E+08, -1.600331657657976E+08,
2451034.564050926, A.D. 1998-Aug-09 01:32:14.0000, -5.097098713805305E+08,  1.563698760309473E+08, -1.603413259188600E+08,
2451035.564050926, A.D. 1998-Aug-10 01:32:14.0000, -5.100866376595346E+08,  1.552503171318355E+08, -1.606485654700185E+08,
2451036.564050926, A.D. 1998-Aug-11 01:32:14.0000, -5.104604788414156E+08,  1.541298675907092E+08, -1.609548832530487E+08,
2451037.564050926, A.D. 1998-Aug-12 01:32:14.0000, -5.108313946683405E+08,  1.530085344014569E+08, -1.612602781060744E+08,
2451038.564050926, A.D. 1998-Aug-13 01:32:14.0000, -5.111993848918164E+08,  1.518863245516597E+08, -1.615647488715528E+08,
2451039.564050926, A.D. 1998-Aug-14 01:32:14.0000, -5.115644492726572E+08,  1.507632450225949E+08, -1.618682943962595E+08,
2451040.564050926, A.D. 1998-Aug-15 01:32:14.0000, -5.119265875809497E+08,  1.496393027892366E+08, -1.621709135312751E+08,
2451041.564050926, A.D. 1998-Aug-16 01:32:14.0000, -5.122857995960148E+08,  1.485145048202550E+08, -1.624726051319717E+08,
2451042.564050926, A.D. 1998-Aug-17 01:32:14.0000, -5.126420851063667E+08,  1.473888580780123E+08, -1.627733680580001E+08,
2451043.564050926, A.D. 1998-Aug-18 01:32:14.0000, -5.129954439096662E+08,  1.462623695185574E+08, -1.630732011732783E+08,
2451044.564050926, A.D. 1998-Aug-19 01:32:14.0000, -5.133458758126698E+08,  1.451350460916190E+08, -1.633721033459795E+08,
2451045.564050926, A.D. 1998-Aug-20 01:32:14.0000, -5.136933806311709E+08,  1.440068947405972E+08, -1.636700734485218E+08,
2451046.564050926, A.D. 1998-Aug-21 01:32:14.0000, -5.140379581899338E+08,  1.428779224025560E+08, -1.639671103575590E+08,
