JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.371863426, A.D. 1998-Jul-29 20:55:29.0000,  3.179928807492413E+06,  4.950927054885452E+08,  1.721130924619616E+08,
2451025.371863426, A.D. 1998-Jul-30 20:55:29.0000,  1.916798913419050E+06,  4.952477383098220E+08,  1.718311789989031E+08,
2451026.371863426, A.D. 1998-Jul-31 20:55:29.0000,  6.536547628548567E+05,  4.953993647682236E+08,  1.715480836331316E+08,
2451027.371863426, A.D. 1998-Aug-01 20:55:29.0000, -6.094949542196054E+05,  4.955475847416135E+08,  1.712638086322850E+08,
2451028.371863426, A.D. 1998-Aug-02 20:55:29.0000, -1.872641552453302E+06,  4.956923981243784E+08,  1.709783562684488E+08,
2451029.371863426, A.D. 1998-Aug-03 20:55:29.0000, -3.135776351135265E+06,  4.958338048274046E+08,  1.706917288181479E+08,
2451030.371863426, A.D. 1998-Aug-04 20:55:29.0000, -4.398890674205106E+06,  4.959718047780532E+08,  1.704039285623399E+08,
2451031.371863426, A.D. 1998-Aug-05 20:55:29.0000, -5.661975850263427E+06,  4.961063979201342E+08,  1.701149577864069E+08,
2451032.371863426, A.D. 1998-Aug-06 20:55:29.0000, -6.925023212582043E+06,  4.962375842138796E+08,  1.698248187801481E+08,
2451033.371863426, A.D. 1998-Aug-07 20:55:29.0000, -8.188024099113935E+06,  4.963653636359155E+08,  1.695335138377721E+08,
2451034.371863426, A.D. 1998-Aug-08 20:55:29.0000, -9.450969852502750E+06,  4.964897361792327E+08,  1.692410452578890E+08,
2451035.371863426, A.D. 1998-Aug-09 20:55:29.0000, -1.071385182009172E+07,  4.966107018531545E+08,  1.689474153435028E+08,
2451036.371863426, A.D. 1998-Aug-10 20:55:29.0000, -1.197666135393176E+07,  4.967282606833056E+08,  1.686526264020030E+08,
2451037.371863426, A.D. 1998-Aug-11 20:55:29.0000, -1.323938981078839E+07,  4.968424127115758E+08,  1.683566807451565E+08,
2451038.371863426, A.D. 1998-Aug-12 20:55:29.0000, -1.450202855214729E+07,  4.969531579960849E+08,  1.680595806890992E+08,
2451039.371863426, A.D. 1998-Aug-13 20:55:29.0000, -1.576456894421792E+07,  4.970604966111430E+08,  1.677613285543272E+08,
2451040.371863426, A.D. 1998-Aug-14 20:55:29.0000, -1.702700235793472E+07,  4.971644286472096E+08,  1.674619266656878E+08,
2451041.371863426, A.D. 1998-Aug-15 20:55:29.0000, -1.828932016895520E+07,  4.972649542108512E+08,  1.671613773523697E+08,
2451042.371863426, A.D. 1998-Aug-16 20:55:29.0000, -1.955151375765451E+07,  4.973620734246950E+08,  1.668596829478936E+08,
2451043.371863426, A.D. 1998-Aug-17 20:55:29.0000, -2.081357450911489E+07,  4.974557864273822E+08,  1.665568457901010E+08,
2451044.371863426, A.D. 1998-Aug-18 20:55:29.0000, -2.207549381310980E+07,  4.975460933735194E+08,  1.662528682211438E+08,
2451045.371863426, A.D. 1998-Aug-19 20:55:29.0000, -2.333726306408128E+07,  4.976329944336284E+08,  1.659477525874720E+08,
2451046.371863426, A.D. 1998-Aug-20 20:55:29.0000, -2.459887366110912E+07,  4.977164897940968E+08,  1.656415012398220E+08,
2451047.371863426, A.D. 1998-Aug-21 20:55:29.0000, -2.586031700787103E+07,  4.977965796571293E+08,  1.653341165332031E+08,
2451048.371863426, A.D. 1998-Aug-22 20:55:29.0000, -2.712158451259252E+07,  4.978732642407039E+08,  1.650256008268838E+08,
2451049.371863426, A.D. 1998-Aug-23 20:55:29.0000, -2.838266758798572E+07,  4.979465437785321E+08,  1.647159564843783E+08,
2451050.371863426, A.D. 1998-Aug-24 20:55:29.0000, -2.964355765117647E+07,  4.980164185200292E+08,  1.644051858734311E+08,
2451051.371863426, A.D. 1998-Aug-25 20:55:29.0000, -3.090424612362018E+07,  4.980828887302964E+08,  1.640932913660038E+08,
2451052.371863426, A.D. 1998-Aug-26 20:55:29.0000, -3.216472443100760E+07,  4.981459546901213E+08,  1.637802753382607E+08,
2451053.371863426, A.D. 1998-Aug-27 20:55:29.0000, -3.342498400316345E+07,  4.982056166959977E+08,  1.634661401705560E+08,
2451054.371863426, A.D. 1998-Aug-28 20:55:29.0000, -3.468501627394179E+07,  4.982618750601728E+08,  1.631508882474235E+08,
2451055.371863426, A.D. 1998-Aug-29 20:55:29.0000, -3.594481268112620E+07,  4.983147301107232E+08,  1.628345219575686E+08,
2451056.371863426, A.D. 1998-Aug-30 20:55:29.0000, -3.720436466633788E+07,  4.983641821916603E+08,  1.625170436938634E+08,
2451057.371863426, A.D. 1998-Aug-31 20:55:29.0000, -3.846366367496880E+07,  4.984102316630693E+08,  1.621984558533473E+08,
2451058.371863426, A.D. 1998-Sep-01 20:55:29.0000, -3.972270115614492E+07,  4.984528789012713E+08,  1.618787608372324E+08,
2451059.371863426, A.D. 1998-Sep-02 20:55:29.0000, -4.098146856272881E+07,  4.984921242990088E+08,  1.615579610509139E+08,
2451060.371863426, A.D. 1998-Sep-03 20:55:29.0000, -4.223995735137425E+07,  4.985279682656334E+08,  1.612360589039862E+08,
2451061.371863426, A.D. 1998-Sep-04 20:55:29.0000, -4.349815898263198E+07,  4.985604112272905E+08,  1.609130568102634E+08,
2451062.371863426, A.D. 1998-Sep-05 20:55:29.0000, -4.475606492110586E+07,  4.985894536270767E+08,  1.605889571878013E+08,
2451063.371863426, A.D. 1998-Sep-06 20:55:29.0000, -4.601366663565437E+07,  4.986150959251610E+08,  1.602637624589222E+08,
2451064.371863426, A.D. 1998-Sep-07 20:55:29.0000, -4.727095559962338E+07,  4.986373385988520E+08,  1.599374750502373E+08,
2451065.371863426, A.D. 1998-Sep-08 20:55:29.0000, -4.852792329109313E+07,  4.986561821426064E+08,  1.596100973926660E+08,
2451066.371863426, A.D. 1998-Sep-09 20:55:29.0000, -4.978456119312143E+07,  4.986716270679756E+08,  1.592816319214490E+08,
2451067.371863426, A.D. 1998-Sep-10 20:55:29.0000, -5.104086079396568E+07,  4.986836739035002E+08,  1.589520810761568E+08,
2451068.371863426, A.D. 1998-Sep-11 20:55:29.0000, -5.229681358727039E+07,  4.986923231945566E+08,  1.586214473006899E+08,
2451069.371863426, A.D. 1998-Sep-12 20:55:29.0000, -5.355241107221127E+07,  4.986975755031749E+08,  1.582897330432736E+08,
2451070.371863426, A.D. 1998-Sep-13 20:55:29.0000, -5.480764475359110E+07,  4.986994314078387E+08,  1.579569407564455E+08,
2451071.371863426, A.D. 1998-Sep-14 20:55:29.0000, -5.606250614188927E+07,  4.986978915032859E+08,  1.576230728970411E+08,
2451072.371863426, A.D. 1998-Sep-15 20:55:29.0000, -5.731698675327048E+07,  4.986929564003177E+08,  1.572881319261748E+08,
2451073.371863426, A.D. 1998-Sep-16 20:55:29.0000, -5.857107810956097E+07,  4.986846267256235E+08,  1.569521203092191E+08,
2451074.371863426, A.D. 1998-Sep-17 20:55:29.0000, -5.982477173819735E+07,  4.986729031216339E+08,  1.566150405157851E+08,
2451075.371863426, A.D. 1998-Sep-18 20:55:29.0000, -6.107805917216067E+07,  4.986577862463933E+08,  1.562768950197019E+08,
2451076.371863426, A.D. 1998-Sep-19 20:55:29.0000, -6.233093194990013E+07,  4.986392767734610E+08,  1.559376862989983E+08,
2451077.371863426, A.D. 1998-Sep-20 20:55:29.0000, -6.358338161525349E+07,  4.986173753918327E+08,  1.555974168358851E+08,
