JDTDB,Calendar Date (TDB),X,Y,Z,
2451042.088645834, A.D. 1998-Aug-16 14:07:39.0000, -1.555776964620283E+08,  5.137841251172829E+08, -5.117677903414130E+06,
2451043.088645834, A.D. 1998-Aug-17 14:07:39.0000, -1.567919877130848E+08,  5.134930661105282E+08, -5.110083201568812E+06,
2451044.088645834, A.D. 1998-Aug-18 14:07:39.0000, -1.580052765791596E+08,  5.131987201856506E+08, -5.102455762287676E+06,
2451045.088645834, A.D. 1998-Aug-19 14:07:39.0000, -1.592175557120751E+08,  5.129010905826575E+08, -5.094795648178548E+06,
2451046.088645834, A.D. 1998-Aug-20 14:07:39.0000, -1.604288177731735E+08,  5.126001805500722E+08, -5.087102921941251E+06,
2451047.088645834, A.D. 1998-Aug-21 14:07:39.0000, -1.616390554332448E+08,  5.122959933448889E+08, -5.079377646374255E+06,
2451048.088645834, A.D. 1998-Aug-22 14:07:39.0000, -1.628482613724459E+08,  5.119885322325292E+08, -5.071619884380937E+06,
2451049.088645834, A.D. 1998-Aug-23 14:07:39.0000, -1.640564282802084E+08,  5.116778004868038E+08, -5.063829698977262E+06,
2451050.088645834, A.D. 1998-Aug-24 14:07:39.0000, -1.652635488551348E+08,  5.113638013898835E+08, -5.056007153299361E+06,
2451051.088645834, A.D. 1998-Aug-25 14:07:39.0000, -1.664696158048841E+08,  5.110465382322797E+08, -5.048152310611576E+06,
2451052.088645834, A.D. 1998-Aug-26 14:07:39.0000, -1.676746218460460E+08,  5.107260143128431E+08, -5.040265234313726E+06,
2451053.088645834, A.D. 1998-Aug-27 14:07:39.0000, -1.688785597040077E+08,  5.104022329387800E+08, -5.032345987948149E+06,
2451054.088645834, A.D. 1998-Aug-28 14:07:39.0000, -1.700814221128162E+08,  5.100751974256960E+08, -5.024394635204554E+06,
2451055.088645834, A.D. 1998-Aug-29 14:07:39.0000, -1.712832018150421E+08,  5.097449110976651E+08, -5.016411239922732E+06,
2451056.088645834, A.D. 1998-Aug-30 14:07:39.0000, -1.724838915616525E+08,  5.094113772873319E+08, -5.008395866091907E+06,
2451057.088645834, A.D. 1998-Aug-31 14:07:39.0000, -1.736834841119019E+08,  5.090745993360443E+08, -5.000348577845812E+06,
2451058.088645834, A.D. 1998-Sep-01 14:07:39.0000, -1.748819722332527E+08,  5.087345805940128E+08, -4.992269439452916E+06,
2451059.088645834, A.D. 1998-Sep-02 14:07:39.0000, -1.760793487013333E+08,  5.083913244204941E+08, -4.984158515301317E+06,
2451060.088645834, A.D. 1998-Sep-03 14:07:39.0000, -1.772756062999436E+08,  5.080448341839844E+08, -4.976015869878262E+06,
2451061.088645834, A.D. 1998-Sep-04 14:07:39.0000, -1.784707378211143E+08,  5.076951132624086E+08, -4.967841567745715E+06,
2451062.088645834, A.D. 1998-Sep-05 14:07:39.0000, -1.796647360652161E+08,  5.073421650432923E+08, -4.959635673512042E+06,
2451063.088645834, A.D. 1998-Sep-06 14:07:39.0000, -1.808575938411170E+08,  5.069859929238988E+08, -4.951398251802295E+06,
