JDTDB,Calendar Date (TDB),X,Y,Z,
2450470.338229167, A.D. 1997-Jan-21 20:07:03.0000,  7.438159229350607E+08,  1.021845380692002E+08,  3.486760825004375E+07,
2450471.338229167, A.D. 1997-Jan-22 20:07:03.0000,  7.436771852210243E+08,  1.033332690389605E+08,  3.475576102427734E+07,
2450472.338229167, A.D. 1997-Jan-23 20:07:03.0000,  7.435367116916951E+08,  1.044817592986778E+08,  3.464383257537647E+07,
2450473.338229167, A.D. 1997-Jan-24 20:07:03.0000,  7.433945027704490E+08,  1.056300061848459E+08,  3.453182317011729E+07,
2450474.338229167, A.D. 1997-Jan-25 20:07:03.0000,  7.432505588849200E+08,  1.067780070345815E+08,  3.441973307543287E+07,
2450475.338229167, A.D. 1997-Jan-26 20:07:03.0000,  7.431048804670095E+08,  1.079257591856470E+08,  3.430756255841266E+07,
2450476.338229167, A.D. 1997-Jan-27 20:07:03.0000,  7.429574679528965E+08,  1.090732599764732E+08,  3.419531188630211E+07,
2450477.338229167, A.D. 1997-Jan-28 20:07:03.0000,  7.428083217830409E+08,  1.102205067461803E+08,  3.408298132650233E+07,
2450478.338229167, A.D. 1997-Jan-29 20:07:03.0000,  7.426574424021904E+08,  1.113674968345977E+08,  3.397057114656991E+07,
2450479.338229167, A.D. 1997-Jan-30 20:07:03.0000,  7.425048302593821E+08,  1.125142275822832E+08,  3.385808161421651E+07,
2450480.338229167, A.D. 1997-Jan-31 20:07:03.0000,  7.423504858079441E+08,  1.136606963305407E+08,  3.374551299730874E+07,
2450481.338229167, A.D. 1997-Feb-01 20:07:03.0000,  7.421944095054984E+08,  1.148069004214370E+08,  3.363286556386787E+07,
2450482.338229167, A.D. 1997-Feb-02 20:07:03.0000,  7.420366018139595E+08,  1.159528371978176E+08,  3.352013958206963E+07,
2450483.338229167, A.D. 1997-Feb-03 20:07:03.0000,  7.418770631995347E+08,  1.170985040033218E+08,  3.340733532024379E+07,
2450484.338229167, A.D. 1997-Feb-04 20:07:03.0000,  7.417157941327233E+08,  1.182438981823972E+08,  3.329445304687403E+07,
2450485.338229167, A.D. 1997-Feb-05 20:07:03.0000,  7.415527950883160E+08,  1.193890170803130E+08,  3.318149303059746E+07,
2450486.338229167, A.D. 1997-Feb-06 20:07:03.0000,  7.413880665453920E+08,  1.205338580431728E+08,  3.306845554020436E+07,
2450487.338229167, A.D. 1997-Feb-07 20:07:03.0000,  7.412216089873186E+08,  1.216784184179269E+08,  3.295534084463768E+07,
2450488.338229167, A.D. 1997-Feb-08 20:07:03.0000,  7.410534229017481E+08,  1.228226955523841E+08,  3.284214921299280E+07,
2450489.338229167, A.D. 1997-Feb-09 20:07:03.0000,  7.408835087806159E+08,  1.239666867952225E+08,  3.272888091451679E+07,
2450490.338229167, A.D. 1997-Feb-10 20:07:03.0000,  7.407118671201377E+08,  1.251103894960002E+08,  3.261553621860825E+07,
2450491.338229167, A.D. 1997-Feb-11 20:07:03.0000,  7.405384984208064E+08,  1.262538010051655E+08,  3.250211539481654E+07,
2450492.338229167, A.D. 1997-Feb-12 20:07:03.0000,  7.403634031873907E+08,  1.273969186740660E+08,  3.238861871284140E+07,
2450493.338229167, A.D. 1997-Feb-13 20:07:03.0000,  7.401865819289297E+08,  1.285397398549583E+08,  3.227504644253226E+07,
2450494.338229167, A.D. 1997-Feb-14 20:07:03.0000,  7.400080351587315E+08,  1.296822619010161E+08,  3.216139885388771E+07,
2450495.338229167, A.D. 1997-Feb-15 20:07:03.0000,  7.398277633943694E+08,  1.308244821663384E+08,  3.204767621705483E+07,
2450496.338229167, A.D. 1997-Feb-16 20:07:03.0000,  7.396457671576767E+08,  1.319663980059572E+08,  3.193387880232857E+07,
2450497.338229167, A.D. 1997-Feb-17 20:07:03.0000,  7.394620469747455E+08,  1.331080067758442E+08,  3.182000688015094E+07,
2450498.338229167, A.D. 1997-Feb-18 20:07:03.0000,  7.392766033759208E+08,  1.342493058329174E+08,  3.170606072111033E+07,
2450499.338229167, A.D. 1997-Feb-19 20:07:03.0000,  7.390894368957975E+08,  1.353902925350468E+08,  3.159204059594069E+07,
2450500.338229167, A.D. 1997-Feb-20 20:07:03.0000,  7.389005480732161E+08,  1.365309642410595E+08,  3.147794677552066E+07,
2450501.338229167, A.D. 1997-Feb-21 20:07:03.0000,  7.387099374512577E+08,  1.376713183107437E+08,  3.136377953087270E+07,
2450502.338229167, A.D. 1997-Feb-22 20:07:03.0000,  7.385176055772414E+08,  1.388113521048524E+08,  3.124953913316203E+07,
2450503.338229167, A.D. 1997-Feb-23 20:07:03.0000,  7.383235530027187E+08,  1.399510629851054E+08,  3.113522585369559E+07,
2450504.338229167, A.D. 1997-Feb-24 20:07:03.0000,  7.381277802834696E+08,  1.410904483141911E+08,  3.102083996392082E+07,
2450505.338229167, A.D. 1997-Feb-25 20:07:03.0000,  7.379302879794992E+08,  1.422295054557661E+08,  3.090638173542443E+07,
2450506.338229167, A.D. 1997-Feb-26 20:07:03.0000,  7.377310766550339E+08,  1.433682317744552E+08,  3.079185143993091E+07,
2450507.338229167, A.D. 1997-Feb-27 20:07:03.0000,  7.375301468785183E+08,  1.445066246358469E+08,  3.067724934930082E+07,
2450508.338229167, A.D. 1997-Feb-28 20:07:03.0000,  7.373274992226124E+08,  1.456446814064903E+08,  3.056257573552915E+07,
2450509.338229167, A.D. 1997-Mar-01 20:07:03.0000,  7.371231342641901E+08,  1.467823994538891E+08,  3.044783087074305E+07,
2450510.338229167, A.D. 1997-Mar-02 20:07:03.0000,  7.369170525843402E+08,  1.479197761464930E+08,  3.033301502719972E+07,
2450511.338229167, A.D. 1997-Mar-03 20:07:03.0000,  7.367092547683666E+08,  1.490568088536880E+08,  3.021812847728347E+07,
2450512.338229167, A.D. 1997-Mar-04 20:07:03.0000,  7.364997414057927E+08,  1.501934949457842E+08,  3.010317149350294E+07,
