JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.861460280179950E+09,  2.254909128663442E+09,  5.532192645372142E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.861663835747794E+09,  2.254459656341038E+09,  5.533070988631860E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.861867334417737E+09,  2.254010137459094E+09,  5.533949222115908E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.862070776162752E+09,  2.253560572020261E+09,  5.534827345783617E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.862274160955309E+09,  2.253110960028560E+09,  5.535705359594803E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.862477488767608E+09,  2.252661301489458E+09,  5.536583263510063E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.862680759571829E+09,  2.252211596409899E+09,  5.537461057490976E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.862883973340379E+09,  2.251761844798267E+09,  5.538338741500353E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.863087130046110E+09,  2.251312046664290E+09,  5.539216315502336E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.863290229662514E+09,  2.250862202018910E+09,  5.540093779462447E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.863493272163865E+09,  2.250412310874109E+09,  5.540971133347613E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.863696257525311E+09,  2.249962373242733E+09,  5.541848377126077E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.863899185722935E+09,  2.249512389138303E+09,  5.542725510767313E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.864102056733758E+09,  2.249062358574840E+09,  5.543602534241872E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.864304870535718E+09,  2.248612281566711E+09,  5.544479447521251E+08,
