JDTDB,Calendar Date (TDB),X,Y,Z,
2451042.421678241, A.D. 1998-Aug-16 22:07:13.0000,  1.307660348503170E+08,  3.673298279824035E+08, -5.765185205381986E+07,
2451043.421678241, A.D. 1998-Aug-17 22:07:13.0000,  1.291281411533907E+08,  3.677081069343449E+08, -5.736481310721967E+07,
2451044.421678241, A.D. 1998-Aug-18 22:07:13.0000,  1.274881541121895E+08,  3.680804254735272E+08, -5.707684430025080E+07,
2451045.421678241, A.D. 1998-Aug-19 22:07:13.0000,  1.258460967094609E+08,  3.684467671776001E+08, -5.678794869076775E+07,
2451046.421678241, A.D. 1998-Aug-20 22:07:13.0000,  1.242019920596261E+08,  3.688071157159187E+08, -5.649812937040721E+07,
2451047.421678241, A.D. 1998-Aug-21 22:07:13.0000,  1.225558634085588E+08,  3.691614548507776E+08, -5.620738946465346E+07,
2451048.421678241, A.D. 1998-Aug-22 22:07:13.0000,  1.209077341333626E+08,  3.695097684386517E+08, -5.591573213290231E+07,
2451049.421678241, A.D. 1998-Aug-23 22:07:13.0000,  1.192576277421463E+08,  3.698520404314449E+08, -5.562316056852336E+07,
2451050.421678241, A.D. 1998-Aug-24 22:07:13.0000,  1.176055678737988E+08,  3.701882548777506E+08, -5.532967799892019E+07,
2451051.421678241, A.D. 1998-Aug-25 22:07:13.0000,  1.159515782977617E+08,  3.705183959241283E+08, -5.503528768558881E+07,
2451052.421678241, A.D. 1998-Aug-26 22:07:13.0000,  1.142956829137997E+08,  3.708424478163978E+08, -5.473999292417239E+07,
2451053.421678241, A.D. 1998-Aug-27 22:07:13.0000,  1.126379057517645E+08,  3.711603949009579E+08, -5.444379704451348E+07,
2451054.421678241, A.D. 1998-Aug-28 22:07:13.0000,  1.109782709713488E+08,  3.714722216261340E+08, -5.414670341070168E+07,
2451055.421678241, A.D. 1998-Aug-29 22:07:13.0000,  1.093168028618239E+08,  3.717779125435541E+08, -5.384871542111599E+07,
2451056.421678241, A.D. 1998-Aug-30 22:07:13.0000,  1.076535258417513E+08,  3.720774523095602E+08, -5.354983650846167E+07,
2451057.421678241, A.D. 1998-Aug-31 22:07:13.0000,  1.059884644586604E+08,  3.723708256866503E+08, -5.325007013979937E+07,
2451058.421678241, A.D. 1998-Sep-01 22:07:13.0000,  1.043216433886798E+08,  3.726580175449473E+08, -5.294941981656785E+07,
2451059.421678241, A.D. 1998-Sep-02 22:07:13.0000,  1.026530874361159E+08,  3.729390128636904E+08, -5.264788907459794E+07,
2451060.421678241, A.D. 1998-Sep-03 22:07:13.0000,  1.009828215329657E+08,  3.732137967327304E+08, -5.234548148411925E+07,
2451061.421678241, A.D. 1998-Sep-04 22:07:13.0000,  9.931087073836540E+07,  3.734823543540196E+08, -5.204220064976028E+07,
2451062.421678241, A.D. 1998-Sep-05 22:07:13.0000,  9.763726023797469E+07,  3.737446710430773E+08, -5.173805021054305E+07,
2451063.421678241, A.D. 1998-Sep-06 22:07:13.0000,  9.596201534330232E+07,  3.740007322304171E+08, -5.143303383987470E+07,
2451064.421678241, A.D. 1998-Sep-07 22:07:13.0000,  9.428516149098825E+07,  3.742505234629193E+08, -5.112715524553740E+07,
2451065.421678241, A.D. 1998-Sep-08 22:07:13.0000,  9.260672424205808E+07,  3.744940304051448E+08, -5.082041816967976E+07,
2451066.421678241, A.D. 1998-Sep-09 22:07:13.0000,  9.092672928116831E+07,  3.747312388405898E+08, -5.051282638881041E+07,
2451067.421678241, A.D. 1998-Sep-10 22:07:13.0000,  8.924520241585964E+07,  3.749621346728848E+08, -5.020438371379578E+07,
2451068.421678241, A.D. 1998-Sep-11 22:07:13.0000,  8.756216957583104E+07,  3.751867039269488E+08, -4.989509398986135E+07,
2451069.421678241, A.D. 1998-Sep-12 22:07:13.0000,  8.587765681224418E+07,  3.754049327501129E+08, -4.958496109659754E+07,
2451070.421678241, A.D. 1998-Sep-13 22:07:13.0000,  8.419169029706097E+07,  3.756168074132283E+08, -4.927398894796744E+07,
2451071.421678241, A.D. 1998-Sep-14 22:07:13.0000,  8.250429632241417E+07,  3.758223143117733E+08, -4.896218149231683E+07,
2451072.421678241, A.D. 1998-Sep-15 22:07:13.0000,  8.081550130000348E+07,  3.760214399669685E+08, -4.864954271238357E+07,
2451073.421678241, A.D. 1998-Sep-16 22:07:13.0000,  7.912533176050961E+07,  3.762141710269089E+08, -4.833607662530661E+07,
2451074.421678241, A.D. 1998-Sep-17 22:07:13.0000,  7.743381435302128E+07,  3.764004942677190E+08, -4.802178728263149E+07,
2451075.421678241, A.D. 1998-Sep-18 22:07:13.0000,  7.574097584446220E+07,  3.765803965947307E+08, -4.770667877031314E+07,
2451076.421678241, A.D. 1998-Sep-19 22:07:13.0000,  7.404684311901350E+07,  3.767538650436847E+08, -4.739075520871429E+07,
2451077.421678241, A.D. 1998-Sep-20 22:07:13.0000,  7.235144317752513E+07,  3.769208867819514E+08, -4.707402075259930E+07,
2451078.421678241, A.D. 1998-Sep-21 22:07:13.0000,  7.065480313691120E+07,  3.770814491097717E+08, -4.675647959112363E+07,
2451079.421678241, A.D. 1998-Sep-22 22:07:13.0000,  6.895695022952671E+07,  3.772355394615103E+08, -4.643813594781806E+07,
2451080.421678241, A.D. 1998-Sep-23 22:07:13.0000,  6.725791180252330E+07,  3.773831454069212E+08, -4.611899408056875E+07,
