JDTDB,Calendar Date (TDB),X,Y,Z,
2451104.400925926, A.D. 1998-Oct-17 21:37:20.0000, -3.091923247665390E+08,  3.483030193511424E+08,  1.341800158592144E+08,
2451105.400925926, A.D. 1998-Oct-18 21:37:20.0000, -3.099965772689543E+08,  3.472489053034642E+08,  1.342960236922027E+08,
2451106.400925926, A.D. 1998-Oct-19 21:37:20.0000, -3.107981299604872E+08,  3.461917657887561E+08,  1.344108614265197E+08,
2451107.400925926, A.D. 1998-Oct-20 21:37:20.0000, -3.115969723158032E+08,  3.451316060715715E+08,  1.345245265291426E+08,
2451108.400925926, A.D. 1998-Oct-21 21:37:20.0000, -3.123930937978580E+08,  3.440684314478011E+08,  1.346370164672439E+08,
2451109.400925926, A.D. 1998-Oct-22 21:37:20.0000, -3.131864838578992E+08,  3.430022472448428E+08,  1.347483287082108E+08,
2451110.400925926, A.D. 1998-Oct-23 21:37:20.0000, -3.139771319354662E+08,  3.419330588217729E+08,  1.348584607196667E+08,
2451111.400925926, A.D. 1998-Oct-24 21:37:20.0000, -3.147650274583927E+08,  3.408608715695158E+08,  1.349674099694915E+08,
2451112.400925926, A.D. 1998-Oct-25 21:37:20.0000, -3.155501598428088E+08,  3.397856909110169E+08,  1.350751739258427E+08,
2451113.400925926, A.D. 1998-Oct-26 21:37:20.0000, -3.163325184931445E+08,  3.387075223014131E+08,  1.351817500571772E+08,
2451114.400925926, A.D. 1998-Oct-27 21:37:20.0000, -3.171120928021333E+08,  3.376263712282057E+08,  1.352871358322728E+08,
2451115.400925926, A.D. 1998-Oct-28 21:37:20.0000, -3.178888721508177E+08,  3.365422432114328E+08,  1.353913287202496E+08,
2451116.400925926, A.D. 1998-Oct-29 21:37:20.0000, -3.186628459085532E+08,  3.354551438038419E+08,  1.354943261905934E+08,
2451117.400925926, A.D. 1998-Oct-30 21:37:20.0000, -3.194340034330159E+08,  3.343650785910635E+08,  1.355961257131770E+08,
2451118.400925926, A.D. 1998-Oct-31 21:37:20.0000, -3.202023340702080E+08,  3.332720531917833E+08,  1.356967247582842E+08,
2451119.400925926, A.D. 1998-Nov-01 21:37:20.0000, -3.209678271544656E+08,  3.321760732579160E+08,  1.357961207966315E+08,
2451120.400925926, A.D. 1998-Nov-02 21:37:20.0000, -3.217304720084665E+08,  3.310771444747782E+08,  1.358943112993925E+08,
2451121.400925926, A.D. 1998-Nov-03 21:37:20.0000, -3.224902579432386E+08,  3.299752725612610E+08,  1.359912937382206E+08,
2451122.400925926, A.D. 1998-Nov-04 21:37:20.0000, -3.232471742581676E+08,  3.288704632700031E+08,  1.360870655852734E+08,
2451123.400925926, A.D. 1998-Nov-05 21:37:20.0000, -3.240012102410073E+08,  3.277627223875622E+08,  1.361816243132355E+08,
