JDTDB,Calendar Date (TDB),X,Y,Z,
2451166.385567130, A.D. 1998-Dec-18 21:15:13.0000,  3.478673590146497E+08, -6.243454871423081E+07,  1.179132031794028E+07,
2451167.385567130, A.D. 1998-Dec-19 21:15:13.0000,  3.479821464677159E+08, -6.072143343798720E+07,  1.208740164896014E+07,
2451168.385567130, A.D. 1998-Dec-20 21:15:13.0000,  3.480891301478797E+08, -5.900695450464085E+07,  1.238321138829139E+07,
2451169.385567130, A.D. 1998-Dec-21 21:15:13.0000,  3.481882960573264E+08, -5.729114842252184E+07,  1.267874248151993E+07,
2451170.385567130, A.D. 1998-Dec-22 21:15:13.0000,  3.482796303826030E+08, -5.557405184722317E+07,  1.297398786135413E+07,
2451171.385567130, A.D. 1998-Dec-23 21:15:13.0000,  3.483631194962656E+08, -5.385570158073532E+07,  1.326894044786829E+07,
2451172.385567130, A.D. 1998-Dec-24 21:15:13.0000,  3.484387499585185E+08, -5.213613457055956E+07,  1.356359314874994E+07,
2451173.385567130, A.D. 1998-Dec-25 21:15:13.0000,  3.485065085188445E+08, -5.041538790880110E+07,  1.385793885955077E+07,
2451174.385567130, A.D. 1998-Dec-26 21:15:13.0000,  3.485663821176288E+08, -4.869349883124299E+07,  1.415197046394124E+07,
2451175.385567130, A.D. 1998-Dec-27 21:15:13.0000,  3.486183578877740E+08, -4.697050471640161E+07,  1.444568083396845E+07,
2451176.385567130, A.D. 1998-Dec-28 21:15:13.0000,  3.486624231563092E+08, -4.524644308456426E+07,  1.473906283031753E+07,
2451177.385567130, A.D. 1998-Dec-29 21:15:13.0000,  3.486985654459929E+08, -4.352135159680910E+07,  1.503210930257600E+07,
2451178.385567130, A.D. 1998-Dec-30 21:15:13.0000,  3.487267724769090E+08, -4.179526805400770E+07,  1.532481308950144E+07,
2451179.385567130, A.D. 1998-Dec-31 21:15:13.0000,  3.487470321680580E+08, -4.006823039581026E+07,  1.561716701929215E+07,
2451180.385567130, A.D. 1999-Jan-01 21:15:13.0000,  3.487593326389425E+08, -3.834027669961363E+07,  1.590916390986083E+07,
