JDTDB,Calendar Date (TDB),X,Y,Z,
2451158.317511574, A.D. 1998-Dec-10 19:37:13.0000, -4.003437364288533E+08,  1.997127664471265E+08,  8.589574652107775E+06,
2451159.317511574, A.D. 1998-Dec-11 19:37:13.0000, -4.008813766470194E+08,  1.984812915172070E+08,  8.289729645644575E+06,
2451160.317511574, A.D. 1998-Dec-12 19:37:13.0000, -4.014145832737524E+08,  1.972476207560859E+08,  7.989792959024474E+06,
2451161.317511574, A.D. 1998-Dec-13 19:37:13.0000, -4.019433482366595E+08,  1.960117667454851E+08,  7.689767867664576E+06,
2451162.317511574, A.D. 1998-Dec-14 19:37:13.0000, -4.024676634845088E+08,  1.947737420933599E+08,  7.389657650838450E+06,
2451163.317511574, A.D. 1998-Dec-15 19:37:13.0000, -4.029875209871990E+08,  1.935335594338853E+08,  7.089465591676429E+06,
2451164.317511574, A.D. 1998-Dec-16 19:37:13.0000, -4.035029127357192E+08,  1.922912314274681E+08,  6.789194977167487E+06,
2451165.317511574, A.D. 1998-Dec-17 19:37:13.0000, -4.040138307421077E+08,  1.910467707607823E+08,  6.488849098162517E+06,
2451166.317511574, A.D. 1998-Dec-18 19:37:13.0000, -4.045202670394119E+08,  1.898001901468246E+08,  6.188431249379337E+06,
2451167.317511574, A.D. 1998-Dec-19 19:37:13.0000, -4.050222136816548E+08,  1.885515023249874E+08,  5.887944729409516E+06,
2451168.317511574, A.D. 1998-Dec-20 19:37:13.0000, -4.055196627438078E+08,  1.873007200611444E+08,  5.587392840726703E+06,
2451169.317511574, A.D. 1998-Dec-21 19:37:13.0000, -4.060126063217726E+08,  1.860478561477492E+08,  5.286778889696978E+06,
2451170.317511574, A.D. 1998-Dec-22 19:37:13.0000, -4.065010365323721E+08,  1.847929234039400E+08,  4.986106186589770E+06,
2451171.317511574, A.D. 1998-Dec-23 19:37:13.0000, -4.069849455133495E+08,  1.835359346756507E+08,  4.685378045590632E+06,
2451172.317511574, A.D. 1998-Dec-24 19:37:13.0000, -4.074643254233767E+08,  1.822769028357271E+08,  4.384597784814581E+06,
2451173.317511574, A.D. 1998-Dec-25 19:37:13.0000, -4.079391684420693E+08,  1.810158407840442E+08,  4.083768726320386E+06,
2451174.317511574, A.D. 1998-Dec-26 19:37:13.0000, -4.084094667700098E+08,  1.797527614476257E+08,  3.782894196125373E+06,
2451175.317511574, A.D. 1998-Dec-27 19:37:13.0000, -4.088752126287760E+08,  1.784876777807646E+08,  3.481977524220787E+06,
2451176.317511574, A.D. 1998-Dec-28 19:37:13.0000, -4.093363982609760E+08,  1.772206027651428E+08,  3.181022044587538E+06,
