JDTDB,Calendar Date (TDB),X,Y,Z,
2451122.954201389, A.D. 1998-Nov-05 10:54:03.0000, -2.765608810613050E+08,  3.300711481688915E+08, -3.994028540850858E+07,
2451123.954201389, A.D. 1998-Nov-06 10:54:03.0000, -2.774764471385225E+08,  3.289067649359415E+08, -3.988870412554771E+07,
2451124.954201389, A.D. 1998-Nov-07 10:54:03.0000, -2.783886082805091E+08,  3.277383444001548E+08, -3.983663316994183E+07,
2451125.954201389, A.D. 1998-Nov-08 10:54:03.0000, -2.792973460281659E+08,  3.265658923474805E+08, -3.978407214042608E+07,
2451126.954201389, A.D. 1998-Nov-09 10:54:03.0000, -2.802026418861004E+08,  3.253894146380552E+08, -3.973102064008237E+07,
2451127.954201389, A.D. 1998-Nov-10 10:54:03.0000, -2.811044773227214E+08,  3.242089172067068E+08, -3.967747827638949E+07,
2451128.954201389, A.D. 1998-Nov-11 10:54:03.0000, -2.820028337703354E+08,  3.230244060634595E+08, -3.962344466127415E+07,
2451129.954201389, A.D. 1998-Nov-12 10:54:03.0000, -2.828976926252434E+08,  3.218358872940384E+08, -3.956891941116251E+07,
2451130.954201389, A.D. 1998-Nov-13 10:54:03.0000, -2.837890352478361E+08,  3.206433670603775E+08, -3.951390214703347E+07,
2451131.954201389, A.D. 1998-Nov-14 10:54:03.0000, -2.846768429626886E+08,  3.194468516011255E+08, -3.945839249447216E+07,
2451132.954201389, A.D. 1998-Nov-15 10:54:03.0000, -2.855610970586522E+08,  3.182463472321563E+08, -3.940239008372512E+07,
2451133.954201389, A.D. 1998-Nov-16 10:54:03.0000, -2.864417787889425E+08,  3.170418603470800E+08, -3.934589454975615E+07,
2451134.954201389, A.D. 1998-Nov-17 10:54:03.0000, -2.873188693712227E+08,  3.158333974177593E+08, -3.928890553230374E+07,
2451135.954201389, A.D. 1998-Nov-18 10:54:03.0000, -2.881923499876817E+08,  3.146209649948305E+08, -3.923142267593929E+07,
2451136.954201389, A.D. 1998-Nov-19 10:54:03.0000, -2.890622017851043E+08,  3.134045697082323E+08, -3.917344563012655E+07,
2451137.954201389, A.D. 1998-Nov-20 10:54:03.0000, -2.899284058749347E+08,  3.121842182677452E+08, -3.911497404928166E+07,
2451138.954201389, A.D. 1998-Nov-21 10:54:03.0000, -2.907909433333327E+08,  3.109599174635455E+08, -3.905600759283404E+07,
2451139.954201389, A.D. 1998-Nov-22 10:54:03.0000, -2.916497952012237E+08,  3.097316741667769E+08, -3.899654592528725E+07,
2451140.954201389, A.D. 1998-Nov-23 10:54:03.0000, -2.925049424843432E+08,  3.084994953301440E+08, -3.893658871627951E+07,
2451141.954201389, A.D. 1998-Nov-24 10:54:03.0000, -2.933563661532822E+08,  3.072633879885342E+08, -3.887613564064321E+07,
2451142.954201389, A.D. 1998-Nov-25 10:54:03.0000, -2.942040471435373E+08,  3.060233592596696E+08, -3.881518637846230E+07,
