JDTDB,Calendar Date (TDB),X,Y,Z,
2451058.027106482, A.D. 1998-Sep-01 12:39:02.0000, -9.871688574076509E+07, -3.818672896618276E+08, -8.325006867694916E+07,
2451059.027106482, A.D. 1998-Sep-02 12:39:02.0000, -9.706918400293386E+07, -3.819336196565092E+08, -8.342780116374940E+07,
2451060.027106482, A.D. 1998-Sep-03 12:39:02.0000, -9.542001153878184E+07, -3.819941599083259E+08, -8.360426892907004E+07,
2451061.027106482, A.D. 1998-Sep-04 12:39:02.0000, -9.376939009606966E+07, -3.820488965396549E+08, -8.377946646153662E+07,
2451062.027106482, A.D. 1998-Sep-05 12:39:02.0000, -9.211734155174284E+07, -3.820978157394098E+08, -8.395338825347438E+07,
2451063.027106482, A.D. 1998-Sep-06 12:39:02.0000, -9.046388791221991E+07, -3.821409037639865E+08, -8.412602880113584E+07,
2451064.027106482, A.D. 1998-Sep-07 12:39:02.0000, -8.880905131370877E+07, -3.821781469382631E+08, -8.429738260493089E+07,
2451065.027106482, A.D. 1998-Sep-08 12:39:02.0000, -8.715285402253439E+07, -3.822095316566657E+08, -8.446744416966248E+07,
2451066.027106482, A.D. 1998-Sep-09 12:39:02.0000, -8.549531843545969E+07, -3.822350443842999E+08, -8.463620800476964E+07,
2451067.027106482, A.D. 1998-Sep-10 12:39:02.0000, -8.383646707998188E+07, -3.822546716581471E+08, -8.480366862457854E+07,
2451068.027106482, A.D. 1998-Sep-11 12:39:02.0000, -8.217632261458924E+07, -3.822684000883158E+08, -8.496982054856327E+07,
2451069.027106482, A.D. 1998-Sep-12 12:39:02.0000, -8.051490782896696E+07, -3.822762163593358E+08, -8.513465830161567E+07,
2451070.027106482, A.D. 1998-Sep-13 12:39:02.0000, -7.885224564414687E+07, -3.822781072314796E+08, -8.529817641432360E+07,
2451071.027106482, A.D. 1998-Sep-14 12:39:02.0000, -7.718835911259930E+07, -3.822740595420972E+08, -8.546036942325643E+07,
2451072.027106482, A.D. 1998-Sep-15 12:39:02.0000, -7.552327141827223E+07, -3.822640602069477E+08, -8.562123187125668E+07,
2451073.027106482, A.D. 1998-Sep-16 12:39:02.0000, -7.385700587658507E+07, -3.822480962215272E+08, -8.578075830773588E+07,
2451074.027106482, A.D. 1998-Sep-17 12:39:02.0000, -7.218958593438298E+07, -3.822261546623768E+08, -8.593894328897418E+07,
2451075.027106482, A.D. 1998-Sep-18 12:39:02.0000, -7.052103516986169E+07, -3.821982226883737E+08, -8.609578137842150E+07,
2451076.027106482, A.D. 1998-Sep-19 12:39:02.0000, -6.885137729247047E+07, -3.821642875420035E+08, -8.625126714700074E+07,
2451077.027106482, A.D. 1998-Sep-20 12:39:02.0000, -6.718063614279887E+07, -3.821243365506144E+08, -8.640539517341183E+07,
2451078.027106482, A.D. 1998-Sep-21 12:39:02.0000, -6.550883569245254E+07, -3.820783571276561E+08, -8.655816004443656E+07,
2451079.027106482, A.D. 1998-Sep-22 12:39:02.0000, -6.383600004392159E+07, -3.820263367739079E+08, -8.670955635524374E+07,
2451080.027106482, A.D. 1998-Sep-23 12:39:02.0000, -6.216215343044392E+07, -3.819682630786960E+08, -8.685957870969586E+07,
2451081.027106482, A.D. 1998-Sep-24 12:39:02.0000, -6.048732021586427E+07, -3.819041237211067E+08, -8.700822172065577E+07,
2451082.027106482, A.D. 1998-Sep-25 12:39:02.0000, -5.881152489448993E+07, -3.818339064711958E+08, -8.715548001029454E+07,
2451083.027106482, A.D. 1998-Sep-26 12:39:02.0000, -5.713479209094270E+07, -3.817575991911972E+08, -8.730134821040109E+07,
2451084.027106482, A.D. 1998-Sep-27 12:39:02.0000, -5.545714656000665E+07, -3.816751898367324E+08, -8.744582096269266E+07,
2451085.027106482, A.D. 1998-Sep-28 12:39:02.0000, -5.377861318647113E+07, -3.815866664580239E+08, -8.758889291912670E+07,
2451086.027106482, A.D. 1998-Sep-29 12:39:02.0000, -5.209921698496780E+07, -3.814920172011101E+08, -8.773055874221504E+07,
2451087.027106482, A.D. 1998-Sep-30 12:39:02.0000, -5.041898309980145E+07, -3.813912303090667E+08, -8.787081310533963E+07,
2451088.027106482, A.D. 1998-Oct-01 12:39:02.0000, -4.873793680477309E+07, -3.812842941232316E+08, -8.800965069306962E+07,
2451089.027106482, A.D. 1998-Oct-02 12:39:02.0000, -4.705610350299501E+07, -3.811711970844366E+08, -8.814706620148200E+07,
2451090.027106482, A.D. 1998-Oct-03 12:39:02.0000, -4.537350872669660E+07, -3.810519277342431E+08, -8.828305433848253E+07,
2451091.027106482, A.D. 1998-Oct-04 12:39:02.0000, -4.369017813702103E+07, -3.809264747161847E+08, -8.841760982413007E+07,
2451092.027106482, A.D. 1998-Oct-05 12:39:02.0000, -4.200613752381114E+07, -3.807948267770154E+08, -8.855072739096284E+07,
2451093.027106482, A.D. 1998-Oct-06 12:39:02.0000, -4.032141280538491E+07, -3.806569727679622E+08, -8.868240178432631E+07,
2451094.027106482, A.D. 1998-Oct-07 12:39:02.0000, -3.863603002829956E+07, -3.805129016459845E+08, -8.881262776270434E+07,
2451095.027106482, A.D. 1998-Oct-08 12:39:02.0000, -3.695001536710401E+07, -3.803626024750382E+08, -8.894140009805189E+07,
2451096.027106482, A.D. 1998-Oct-09 12:39:02.0000, -3.526339512407929E+07, -3.802060644273450E+08, -8.906871357612984E+07,
2451097.027106482, A.D. 1998-Oct-10 12:39:02.0000, -3.357619572896674E+07, -3.800432767846668E+08, -8.919456299684279E+07,
2451098.027106482, A.D. 1998-Oct-11 12:39:02.0000, -3.188844373868328E+07, -3.798742289395844E+08, -8.931894317457819E+07,
2451099.027106482, A.D. 1998-Oct-12 12:39:02.0000, -3.020016583702412E+07, -3.796989103967813E+08, -8.944184893854861E+07,
2451100.027106482, A.D. 1998-Oct-13 12:39:02.0000, -2.851138883435209E+07, -3.795173107743318E+08, -8.956327513313577E+07,
