JDTDB,Calendar Date (TDB),X,Y,Z,
2451047.961666666, A.D. 1998-Aug-22 11:04:48.0000,  3.751281875808769E+07, -4.005889989592425E+08,  1.134177366707733E+07,
2451048.961666666, A.D. 1998-Aug-23 11:04:48.0000,  3.912658560273720E+07, -4.001649560975043E+08,  1.129656969165027E+07,
2451049.961666666, A.D. 1998-Aug-24 11:04:48.0000,  4.073975651953655E+07, -3.997348206009664E+08,  1.125119372013822E+07,
2451050.961666666, A.D. 1998-Aug-25 11:04:48.0000,  4.235230571078605E+07, -3.992985868005371E+08,  1.120564609863144E+07,
2451051.961666666, A.D. 1998-Aug-26 11:04:48.0000,  4.396420728968171E+07, -3.988562491430038E+08,  1.115992717843449E+07,
2451052.961666666, A.D. 1998-Aug-27 11:04:48.0000,  4.557543528086165E+07, -3.984078021920280E+08,  1.111403731608176E+07,
2451053.961666666, A.D. 1998-Aug-28 11:04:48.0000,  4.718596362096831E+07, -3.979532406291170E+08,  1.106797687335348E+07,
2451054.961666666, A.D. 1998-Aug-29 11:04:48.0000,  4.879576615922120E+07, -3.974925592545696E+08,  1.102174621729457E+07,
2451055.961666666, A.D. 1998-Aug-30 11:04:48.0000,  5.040481665799281E+07, -3.970257529883927E+08,  1.097534572023609E+07,
2451056.961666666, A.D. 1998-Aug-31 11:04:48.0000,  5.201308879337836E+07, -3.965528168711858E+08,  1.092877575982064E+07,
2451057.961666666, A.D. 1998-Sep-01 11:04:48.0000,  5.362055615574920E+07, -3.960737460650005E+08,  1.088203671903256E+07,
2451058.961666666, A.D. 1998-Sep-02 11:04:48.0000,  5.522719225028095E+07, -3.955885358541762E+08,  1.083512898623323E+07,
2451059.961666666, A.D. 1998-Sep-03 11:04:48.0000,  5.683297049744645E+07, -3.950971816461629E+08,  1.078805295520094E+07,
2451060.961666666, A.D. 1998-Sep-04 11:04:48.0000,  5.843786423346698E+07, -3.945996789723493E+08,  1.074080902517599E+07,
2451061.961666666, A.D. 1998-Sep-05 11:04:48.0000,  6.004184671072439E+07, -3.940960234889050E+08,  1.069339760090822E+07,
2451062.961666666, A.D. 1998-Sep-06 11:04:48.0000,  6.164489109813617E+07, -3.935862109776561E+08,  1.064581909270641E+07,
2451063.961666666, A.D. 1998-Sep-07 11:04:48.0000,  6.324697048150455E+07, -3.930702373470103E+08,  1.059807391648713E+07,
2451064.961666666, A.D. 1998-Sep-08 11:04:48.0000,  6.484805786385545E+07, -3.925480986329376E+08,  1.055016249381998E+07,
2451065.961666666, A.D. 1998-Sep-09 11:04:48.0000,  6.644812616578570E+07, -3.920197910000128E+08,  1.050208525196895E+07,
2451066.961666666, A.D. 1998-Sep-10 11:04:48.0000,  6.804714822583629E+07, -3.914853107425132E+08,  1.045384262392652E+07,
2451067.961666666, A.D. 1998-Sep-11 11:04:48.0000,  6.964509680090684E+07, -3.909446542855690E+08,  1.040543504844153E+07,
2451068.961666666, A.D. 1998-Sep-12 11:04:48.0000,  7.124194456672268E+07, -3.903978181863469E+08,  1.035686297003946E+07,
2451069.961666666, A.D. 1998-Sep-13 11:04:48.0000,  7.283766411836016E+07, -3.898447991352575E+08,  1.030812683903655E+07,
2451070.961666666, A.D. 1998-Sep-14 11:04:48.0000,  7.443222797083230E+07, -3.892855939571674E+08,  1.025922711154892E+07,
2451071.961666666, A.D. 1998-Sep-15 11:04:48.0000,  7.602560855972975E+07, -3.887201996126053E+08,  1.021016424949744E+07,
2451072.961666666, A.D. 1998-Sep-16 11:04:48.0000,  7.761777824190971E+07, -3.881486131989524E+08,  1.016093872061047E+07,
2451073.961666666, A.D. 1998-Sep-17 11:04:48.0000,  7.920870929622655E+07, -3.875708319516115E+08,  1.011155099842528E+07,
2451074.961666666, A.D. 1998-Sep-18 11:04:48.0000,  8.079837392429495E+07, -3.869868532451472E+08,  1.006200156228936E+07,
2451075.961666666, A.D. 1998-Sep-19 11:04:48.0000,  8.238674425127700E+07, -3.863966745944030E+08,  1.001229089736255E+07,
2451076.961666666, A.D. 1998-Sep-20 11:04:48.0000,  8.397379232668760E+07, -3.858002936555905E+08,  9.962419494619653E+06,
2451077.961666666, A.D. 1998-Sep-21 11:04:48.0000,  8.555949012521297E+07, -3.851977082273573E+08,  9.912387850855082E+06,
2451078.961666666, A.D. 1998-Sep-22 11:04:48.0000,  8.714380954753798E+07, -3.845889162518334E+08,  9.862196468688816E+06,
2451079.961666666, A.D. 1998-Sep-23 11:04:48.0000,  8.872672242118117E+07, -3.839739158156624E+08,  9.811845856573313E+06,
2451080.961666666, A.D. 1998-Sep-24 11:04:48.0000,  9.030820050133434E+07, -3.833527051510179E+08,  9.761336528802320E+06,
2451081.961666666, A.D. 1998-Sep-25 11:04:48.0000,  9.188821547170767E+07, -3.827252826366087E+08,  9.710669005520210E+06,
2451082.961666666, A.D. 1998-Sep-26 11:04:48.0000,  9.346673894537939E+07, -3.820916467986751E+08,  9.659843812732488E+06,
2451083.961666666, A.D. 1998-Sep-27 11:04:48.0000,  9.504374246565127E+07, -3.814517963119789E+08,  9.608861482316956E+06,
2451084.961666666, A.D. 1998-Sep-28 11:04:48.0000,  9.661919750690936E+07, -3.808057300007871E+08,  9.557722552035600E+06,
2451085.961666666, A.D. 1998-Sep-29 11:04:48.0000,  9.819307547549182E+07, -3.801534468398508E+08,  9.506427565545991E+06,
2451086.961666666, A.D. 1998-Sep-30 11:04:48.0000,  9.976534771056405E+07, -3.794949459553809E+08,  9.454977072414085E+06,
2451087.961666666, A.D. 1998-Oct-01 11:04:48.0000,  1.013359854850019E+08, -3.788302266260196E+08,  9.403371628125831E+06,
2451088.961666666, A.D. 1998-Oct-02 11:04:48.0000,  1.029049600062838E+08, -3.781592882838104E+08,  9.351611794099808E+06,
2451089.961666666, A.D. 1998-Oct-03 11:04:48.0000,  1.044722424173922E+08, -3.774821305151632E+08,  9.299698137698859E+06,
2451090.961666666, A.D. 1998-Oct-04 11:04:48.0000,  1.060378037977254E+08, -3.767987530618187E+08,  9.247631232242316E+06,
2451091.961666666, A.D. 1998-Oct-05 11:04:48.0000,  1.076016151640199E+08, -3.761091558218078E+08,  9.195411657017097E+06,
2451092.961666666, A.D. 1998-Oct-06 11:04:48.0000,  1.091636474712830E+08, -3.754133388504094E+08,  9.143039997289166E+06,
2451093.961666666, A.D. 1998-Oct-07 11:04:48.0000,  1.107238716137381E+08, -3.747113023611045E+08,  9.090516844314322E+06,
2451094.961666666, A.D. 1998-Oct-08 11:04:48.0000,  1.122822584257804E+08, -3.740030467265270E+08,  9.037842795348927E+06,
2451095.961666666, A.D. 1998-Oct-09 11:04:48.0000,  1.138387786829453E+08, -3.732885724794104E+08,  8.985018453659594E+06,
2451096.961666666, A.D. 1998-Oct-10 11:04:48.0000,  1.153934031028884E+08, -3.725678803135312E+08,  8.932044428533286E+06,
2451097.961666666, A.D. 1998-Oct-11 11:04:48.0000,  1.169461023463783E+08, -3.718409710846482E+08,  8.878921335286200E+06,
2451098.961666666, A.D. 1998-Oct-12 11:04:48.0000,  1.184968470183013E+08, -3.711078458114364E+08,  8.825649795272738E+06,
2451099.961666666, A.D. 1998-Oct-13 11:04:48.0000,  1.200456076686794E+08, -3.703685056764178E+08,  8.772230435893863E+06,
2451100.961666666, A.D. 1998-Oct-14 11:04:48.0000,  1.215923547936999E+08, -3.696229520268864E+08,  8.718663890604779E+06,
2451101.961666666, A.D. 1998-Oct-15 11:04:48.0000,  1.231370588367587E+08, -3.688711863758279E+08,  8.664950798922464E+06,
2451102.961666666, A.D. 1998-Oct-16 11:04:48.0000,  1.246796901895159E+08, -3.681132104028349E+08,  8.611091806432560E+06,
2451103.961666666, A.D. 1998-Oct-17 11:04:48.0000,  1.262202191929638E+08, -3.673490259550157E+08,  8.557087564795762E+06,
2451104.961666666, A.D. 1998-Oct-18 11:04:48.0000,  1.277586161385089E+08, -3.665786350478982E+08,  8.502938731753871E+06,
2451105.961666666, A.D. 1998-Oct-19 11:04:48.0000,  1.292948512690650E+08, -3.658020398663268E+08,  8.448645971134841E+06,
2451106.961666666, A.D. 1998-Oct-20 11:04:48.0000,  1.308288947801611E+08, -3.650192427653542E+08,  8.394209952858329E+06,
2451107.961666666, A.D. 1998-Oct-21 11:04:48.0000,  1.323607168210600E+08, -3.642302462711257E+08,  8.339631352939531E+06,
2451108.961666666, A.D. 1998-Oct-22 11:04:48.0000,  1.338902874958919E+08, -3.634350530817580E+08,  8.284910853493497E+06,
2451109.961666666, A.D. 1998-Oct-23 11:04:48.0000,  1.354175768647988E+08, -3.626336660682104E+08,  8.230049142738447E+06,
2451110.961666666, A.D. 1998-Oct-24 11:04:48.0000,  1.369425549450930E+08, -3.618260882751490E+08,  8.175046914998353E+06,
2451111.961666666, A.D. 1998-Oct-25 11:04:48.0000,  1.384651917124279E+08, -3.610123229218053E+08,  8.119904870705888E+06,
2451112.961666666, A.D. 1998-Oct-26 11:04:48.0000,  1.399854571019810E+08, -3.601923734028249E+08,  8.064623716403559E+06,
