JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.907736254361197E+08,  1.178462266734368E+09,  4.970192657410728E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.911416143866814E+08,  1.178474166776695E+09,  4.969696052681700E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.915096017728065E+08,  1.178486056201322E+09,  4.969199411026756E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.918775875732176E+08,  1.178497935003310E+09,  4.968702732438089E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.922455717661324E+08,  1.178509803179090E+09,  4.968206016907946E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.926135543294994E+08,  1.178521660726535E+09,  4.967709264428644E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.929815352412457E+08,  1.178533507644994E+09,  4.967212474992601E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.933495144795215E+08,  1.178545343935252E+09,  4.966715648592356E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.937174920229246E+08,  1.178557169599436E+09,  4.966218785220576E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.940854678506885E+08,  1.178568984640884E+09,  4.965721884870070E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.944534419428278E+08,  1.178580789063974E+09,  4.965224947533785E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.948214142802340E+08,  1.178592582873940E+09,  4.964727973204797E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.951893848447272E+08,  1.178604366076694E+09,  4.964230961876303E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.955573536190673E+08,  1.178616138678644E+09,  4.963733913541612E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.959253205869292E+08,  1.178627900686541E+09,  4.963236828194117E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -1.962932857328559E+08,  1.178639652107342E+09,  4.962739705827296E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -1.966612490421940E+08,  1.178651392948105E+09,  4.962242546434686E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -1.970292105010199E+08,  1.178663123215899E+09,  4.961745350009871E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -1.973971700960625E+08,  1.178674842917743E+09,  4.961248116546474E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -1.977651278146280E+08,  1.178686552060565E+09,  4.960750846038137E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -1.981330836445280E+08,  1.178698250651174E+09,  4.960253538478529E+09,
