JDTDB,Calendar Date (TDB),X,Y,Z,
2451039.680104167, A.D. 1998-Aug-14 04:19:21.0000, -4.061023453842338E+08, -3.917373242778413E+08, -6.395624706665543E+07,
2451040.680104167, A.D. 1998-Aug-15 04:19:21.0000, -4.052926914881119E+08, -3.925461907195030E+08, -6.370078545526017E+07,
2451041.680104167, A.D. 1998-Aug-16 04:19:21.0000, -4.044808455238159E+08, -3.933529325563879E+08, -6.344497904953334E+07,
2451042.680104167, A.D. 1998-Aug-17 04:19:21.0000, -4.036668113139396E+08, -3.941575448734340E+08, -6.318882914482284E+07,
2451043.680104167, A.D. 1998-Aug-18 04:19:21.0000, -4.028505926874630E+08, -3.949600227574069E+08, -6.293233703786135E+07,
2451044.680104167, A.D. 1998-Aug-19 04:19:21.0000, -4.020321934797617E+08, -3.957603612969125E+08, -6.267550402677828E+07,
2451045.680104167, A.D. 1998-Aug-20 04:19:21.0000, -4.012116175326096E+08, -3.965585555824115E+08, -6.241833141111347E+07,
2451046.680104167, A.D. 1998-Aug-21 04:19:21.0000, -4.003888686941732E+08, -3.973546007062328E+08, -6.216082049183097E+07,
2451047.680104167, A.D. 1998-Aug-22 04:19:21.0000, -3.995639508189965E+08, -3.981484917625858E+08, -6.190297257133365E+07,
2451048.680104167, A.D. 1998-Aug-23 04:19:21.0000, -3.987368677679762E+08, -3.989402238475686E+08, -6.164478895347881E+07,
2451049.680104167, A.D. 1998-Aug-24 04:19:21.0000, -3.979076234083249E+08, -3.997297920591695E+08, -6.138627094359428E+07,
2451050.680104167, A.D. 1998-Aug-25 04:19:21.0000, -3.970762216135234E+08, -4.005171914972597E+08, -6.112741984849408E+07,
2451051.680104167, A.D. 1998-Aug-26 04:19:21.0000, -3.962426662632619E+08, -4.013024172635714E+08, -6.086823697649509E+07,
2451052.680104167, A.D. 1998-Aug-27 04:19:21.0000, -3.954069612433723E+08, -4.020854644616581E+08, -6.060872363743210E+07,
2451053.680104167, A.D. 1998-Aug-28 04:19:21.0000, -3.945691104457544E+08, -4.028663281968329E+08, -6.034888114267251E+07,
2451054.680104167, A.D. 1998-Aug-29 04:19:21.0000, -3.937291177683011E+08, -4.036450035760801E+08, -6.008871080512792E+07,
2451055.680104167, A.D. 1998-Aug-30 04:19:21.0000, -3.928869871148294E+08, -4.044214857079369E+08, -5.982821393926400E+07,
2451056.680104167, A.D. 1998-Aug-31 04:19:21.0000, -3.920427223950254E+08, -4.051957697023438E+08, -5.956739186110553E+07,
2451057.680104167, A.D. 1998-Sep-01 04:19:21.0000, -3.911963275244152E+08, -4.059678506704667E+08, -5.930624588823718E+07,
