JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.568668982, A.D. 1998-Jul-23 01:38:53.0000, -2.949219678146479E+08,  3.796513024985715E+08, -1.034237140152206E+08,
2451018.568668982, A.D. 1998-Jul-24 01:38:53.0000, -2.960874473197874E+08,  3.789103461264828E+08, -1.031740016102393E+08,
2451019.568668982, A.D. 1998-Jul-25 01:38:53.0000, -2.972504623233226E+08,  3.781662342418808E+08, -1.029234298965627E+08,
2451020.568668982, A.D. 1998-Jul-26 01:38:53.0000, -2.984110042907457E+08,  3.774189745018600E+08, -1.026720013600417E+08,
2451021.568668982, A.D. 1998-Jul-27 01:38:53.0000, -2.995690647147625E+08,  3.766685745811231E+08, -1.024197184909340E+08,
2451022.568668982, A.D. 1998-Jul-28 01:38:53.0000, -3.007246351153097E+08,  3.759150421718935E+08, -1.021665837838765E+08,
2451023.568668982, A.D. 1998-Jul-29 01:38:53.0000, -3.018777070395727E+08,  3.751583849838277E+08, -1.019125997378586E+08,
2451024.568668982, A.D. 1998-Jul-30 01:38:53.0000, -3.030282720620031E+08,  3.743986107439275E+08, -1.016577688561944E+08,
2451025.568668982, A.D. 1998-Jul-31 01:38:53.0000, -3.041763217843363E+08,  3.736357271964504E+08, -1.014020936464962E+08,
2451026.568668982, A.D. 1998-Aug-01 01:38:53.0000, -3.053218478356079E+08,  3.728697421028221E+08, -1.011455766206476E+08,
2451027.568668982, A.D. 1998-Aug-02 01:38:53.0000, -3.064648418721721E+08,  3.721006632415451E+08, -1.008882202947766E+08,
2451028.568668982, A.D. 1998-Aug-03 01:38:53.0000, -3.076052955777174E+08,  3.713284984081085E+08, -1.006300271892290E+08,
2451029.568668982, A.D. 1998-Aug-04 01:38:53.0000, -3.087432006632845E+08,  3.705532554148975E+08, -1.003709998285419E+08,
2451030.568668982, A.D. 1998-Aug-05 01:38:53.0000, -3.098785488672821E+08,  3.697749420910999E+08, -1.001111407414175E+08,
2451031.568668982, A.D. 1998-Aug-06 01:38:53.0000, -3.110113319555032E+08,  3.689935662826139E+08, -9.985045246069714E+07,
