JDTDB,Calendar Date (TDB),X,Y,Z,
2451073.103738426, A.D. 1998-Sep-16 14:29:23.0000,  2.913325272301656E+08, -2.739030610103803E+08,  1.434780085975087E+07,
2451074.103738426, A.D. 1998-Sep-17 14:29:23.0000,  2.923602985482996E+08, -2.726093094515575E+08,  1.432110332955919E+07,
2451075.103738426, A.D. 1998-Sep-18 14:29:23.0000,  2.933835461579024E+08, -2.713113361527298E+08,  1.429418386329851E+07,
2451076.103738426, A.D. 1998-Sep-19 14:29:23.0000,  2.944022496587320E+08, -2.700091569611773E+08,  1.426704265370420E+07,
2451077.103738426, A.D. 1998-Sep-20 14:29:23.0000,  2.954163887026976E+08, -2.687027878431058E+08,  1.423967989851946E+07,
2451078.103738426, A.D. 1998-Sep-21 14:29:23.0000,  2.964259429947798E+08, -2.673922448836062E+08,  1.421209580049537E+07,
2451079.103738426, A.D. 1998-Sep-22 14:29:23.0000,  2.974308922939486E+08, -2.660775442865901E+08,  1.418429056739259E+07,
2451080.103738426, A.D. 1998-Sep-23 14:29:23.0000,  2.984312164140778E+08, -2.647587023747037E+08,  1.415626441198449E+07,
2451081.103738426, A.D. 1998-Sep-24 14:29:23.0000,  2.994268952248529E+08, -2.634357355892243E+08,  1.412801755206181E+07,
2451082.103738426, A.D. 1998-Sep-25 14:29:23.0000,  3.004179086526733E+08, -2.621086604899415E+08,  1.409955021043819E+07,
2451083.103738426, A.D. 1998-Sep-26 14:29:23.0000,  3.014042366815480E+08, -2.607774937550252E+08,  1.407086261495695E+07,
2451084.103738426, A.D. 1998-Sep-27 14:29:23.0000,  3.023858593539846E+08, -2.594422521808831E+08,  1.404195499849856E+07,
2451085.103738426, A.D. 1998-Sep-28 14:29:23.0000,  3.033627567718737E+08, -2.581029526820080E+08,  1.401282759898858E+07,
2451086.103738426, A.D. 1998-Sep-29 14:29:23.0000,  3.043349090973680E+08, -2.567596122908177E+08,  1.398348065940616E+07,
2451087.103738426, A.D. 1998-Sep-30 14:29:23.0000,  3.053022965537573E+08, -2.554122481574865E+08,  1.395391442779295E+07,
2451088.103738426, A.D. 1998-Oct-01 14:29:23.0000,  3.062648994263400E+08, -2.540608775497703E+08,  1.392412915726183E+07,
2451089.103738426, A.D. 1998-Oct-02 14:29:23.0000,  3.072226980632914E+08, -2.527055178528248E+08,  1.389412510600609E+07,
2451090.103738426, A.D. 1998-Oct-03 14:29:23.0000,  3.081756728765298E+08, -2.513461865690180E+08,  1.386390253730841E+07,
2451091.103738426, A.D. 1998-Oct-04 14:29:23.0000,  3.091238043425807E+08, -2.499829013177358E+08,  1.383346171954973E+07,
2451092.103738426, A.D. 1998-Oct-05 14:29:23.0000,  3.100670730034395E+08, -2.486156798351822E+08,  1.380280292621802E+07,
2451093.103738426, A.D. 1998-Oct-06 14:29:23.0000,  3.110054594674327E+08, -2.472445399741732E+08,  1.377192643591711E+07,
2451094.103738426, A.D. 1998-Oct-07 14:29:23.0000,  3.119389444100785E+08, -2.458694997039249E+08,  1.374083253237501E+07,
2451095.103738426, A.D. 1998-Oct-08 14:29:23.0000,  3.128675085749462E+08, -2.444905771098345E+08,  1.370952150445203E+07,
2451096.103738426, A.D. 1998-Oct-09 14:29:23.0000,  3.137911327745157E+08, -2.431077903932563E+08,  1.367799364614889E+07,
2451097.103738426, A.D. 1998-Oct-10 14:29:23.0000,  3.147097978910360E+08, -2.417211578712707E+08,  1.364624925661428E+07,
2451098.103738426, A.D. 1998-Oct-11 14:29:23.0000,  3.156234848773835E+08, -2.403306979764469E+08,  1.361428864015244E+07,
2451099.103738426, A.D. 1998-Oct-12 14:29:23.0000,  3.165321747579207E+08, -2.389364292565986E+08,  1.358211210623017E+07,
2451100.103738426, A.D. 1998-Oct-13 14:29:23.0000,  3.174358486293527E+08, -2.375383703745341E+08,  1.354971996948381E+07,
2451101.103738426, A.D. 1998-Oct-14 14:29:23.0000,  3.183344876615863E+08, -2.361365401077988E+08,  1.351711254972565E+07,
2451102.103738426, A.D. 1998-Oct-15 14:29:23.0000,  3.192280730985859E+08, -2.347309573484111E+08,  1.348429017195040E+07,
2451103.103738426, A.D. 1998-Oct-16 14:29:23.0000,  3.201165862592314E+08, -2.333216411025918E+08,  1.345125316634096E+07,
2451104.103738426, A.D. 1998-Oct-17 14:29:23.0000,  3.210000085381747E+08, -2.319086104904861E+08,  1.341800186827418E+07,
2451105.103738426, A.D. 1998-Oct-18 14:29:23.0000,  3.218783214066955E+08, -2.304918847458790E+08,  1.338453661832629E+07,
2451106.103738426, A.D. 1998-Oct-19 14:29:23.0000,  3.227515064135584E+08, -2.290714832159033E+08,  1.335085776227786E+07,
2451107.103738426, A.D. 1998-Oct-20 14:29:23.0000,  3.236195451858667E+08, -2.276474253607406E+08,  1.331696565111864E+07,
2451108.103738426, A.D. 1998-Oct-21 14:29:23.0000,  3.244824194299187E+08, -2.262197307533157E+08,  1.328286064105190E+07,
2451109.103738426, A.D. 1998-Oct-22 14:29:23.0000,  3.253401109320612E+08, -2.247884190789829E+08,  1.324854309349872E+07,
2451110.103738426, A.D. 1998-Oct-23 14:29:23.0000,  3.261926015595434E+08, -2.233535101352061E+08,  1.321401337510175E+07,
2451111.103738426, A.D. 1998-Oct-24 14:29:23.0000,  3.270398732613693E+08, -2.219150238312311E+08,  1.317927185772863E+07,
2451112.103738426, A.D. 1998-Oct-25 14:29:23.0000,  3.278819080691503E+08, -2.204729801877510E+08,  1.314431891847539E+07,
2451113.103738426, A.D. 1998-Oct-26 14:29:23.0000,  3.287186880979555E+08, -2.190273993365645E+08,  1.310915493966918E+07,
2451114.103738426, A.D. 1998-Oct-27 14:29:23.0000,  3.295501955471624E+08, -2.175783015202270E+08,  1.307378030887070E+07,
2451115.103738426, A.D. 1998-Oct-28 14:29:23.0000,  3.303764127013059E+08, -2.161257070916946E+08,  1.303819541887681E+07,
2451116.103738426, A.D. 1998-Oct-29 14:29:23.0000,  3.311973219309255E+08, -2.146696365139610E+08,  1.300240066772196E+07,
2451117.103738426, A.D. 1998-Oct-30 14:29:23.0000,  3.320129056934130E+08, -2.132101103596880E+08,  1.296639645867985E+07,
2451118.103738426, A.D. 1998-Oct-31 14:29:23.0000,  3.328231465338572E+08, -2.117471493108280E+08,  1.293018320026466E+07,
2451119.103738426, A.D. 1998-Nov-01 14:29:23.0000,  3.336280270858884E+08, -2.102807741582407E+08,  1.289376130623167E+07,
2451120.103738426, A.D. 1998-Nov-02 14:29:23.0000,  3.344275300725225E+08, -2.088110058013033E+08,  1.285713119557783E+07,
2451121.103738426, A.D. 1998-Nov-03 14:29:23.0000,  3.352216383070007E+08, -2.073378652475124E+08,  1.282029329254142E+07,
2451122.103738426, A.D. 1998-Nov-04 14:29:23.0000,  3.360103346936318E+08, -2.058613736120815E+08,  1.278324802660169E+07,
2451123.103738426, A.D. 1998-Nov-05 14:29:23.0000,  3.367936022286311E+08, -2.043815521175309E+08,  1.274599583247790E+07,
2451124.103738426, A.D. 1998-Nov-06 14:29:23.0000,  3.375714240009589E+08, -2.028984220932722E+08,  1.270853715012779E+07,
2451125.103738426, A.D. 1998-Nov-07 14:29:23.0000,  3.383437831931580E+08, -2.014120049751856E+08,  1.267087242474556E+07,
2451126.103738426, A.D. 1998-Nov-08 14:29:23.0000,  3.391106630821909E+08, -1.999223223051935E+08,  1.263300210675936E+07,
2451127.103738426, A.D. 1998-Nov-09 14:29:23.0000,  3.398720470402765E+08, -1.984293957308255E+08,  1.259492665182783E+07,
2451128.103738426, A.D. 1998-Nov-10 14:29:23.0000,  3.406279185357270E+08, -1.969332470047798E+08,  1.255664652083627E+07,
2451129.103738426, A.D. 1998-Nov-11 14:29:23.0000,  3.413782611337855E+08, -1.954338979844785E+08,  1.251816217989196E+07,
2451130.103738426, A.D. 1998-Nov-12 14:29:23.0000,  3.421230584974648E+08, -1.939313706316171E+08,  1.247947410031857E+07,
2451131.103738426, A.D. 1998-Nov-13 14:29:23.0000,  3.428622943883880E+08, -1.924256870117077E+08,  1.244058275864982E+07,
2451132.103738426, A.D. 1998-Nov-14 14:29:23.0000,  3.435959526676328E+08, -1.909168692936170E+08,  1.240148863662205E+07,
2451133.103738426, A.D. 1998-Nov-15 14:29:23.0000,  3.443240172965791E+08, -1.894049397490968E+08,  1.236219222116604E+07,
2451134.103738426, A.D. 1998-Nov-16 14:29:23.0000,  3.450464723377596E+08, -1.878899207523063E+08,  1.232269400439727E+07,
2451135.103738426, A.D. 1998-Nov-17 14:29:23.0000,  3.457633019557224E+08, -1.863718347793279E+08,  1.228299448360598E+07,
2451136.103738426, A.D. 1998-Nov-18 14:29:23.0000,  3.464744904178934E+08, -1.848507044076689E+08,  1.224309416124543E+07,
2451137.103738426, A.D. 1998-Nov-19 14:29:23.0000,  3.471800220954520E+08, -1.833265523157528E+08,  1.220299354491969E+07,
2451138.103738426, A.D. 1998-Nov-20 14:29:23.0000,  3.478798814642127E+08, -1.817994012823936E+08,  1.216269314737062E+07,
2451139.103738426, A.D. 1998-Nov-21 14:29:23.0000,  3.485740531055162E+08, -1.802692741862500E+08,  1.212219348646437E+07,
2451140.103738426, A.D. 1998-Nov-22 14:29:23.0000,  3.492625217071265E+08, -1.787361940052576E+08,  1.208149508517817E+07,
2451141.103738426, A.D. 1998-Nov-23 14:29:23.0000,  3.499452720641349E+08, -1.772001838160316E+08,  1.204059847158732E+07,
2451142.103738426, A.D. 1998-Nov-24 14:29:23.0000,  3.506222890798624E+08, -1.756612667932376E+08,  1.199950417885386E+07,
2451143.103738426, A.D. 1998-Nov-25 14:29:23.0000,  3.512935577667584E+08, -1.741194662089261E+08,  1.195821274521720E+07,
