JDTDB,Calendar Date (TDB),X,Y,Z,
2451066.671469907, A.D. 1998-Sep-10 04:06:55.0000,  4.396387188970018E+08,  1.370304954835788E+08, -9.510525523542690E+07,
2451067.671469907, A.D. 1998-Sep-11 04:06:55.0000,  4.391987702958145E+08,  1.383814206900199E+08, -9.506207895892571E+07,
2451068.671469907, A.D. 1998-Sep-12 04:06:55.0000,  4.387546392986449E+08,  1.397310233733858E+08, -9.501799537021314E+07,
2451069.671469907, A.D. 1998-Sep-13 04:06:55.0000,  4.383063294853374E+08,  1.410792904807395E+08, -9.497300475484140E+07,
2451070.671469907, A.D. 1998-Sep-14 04:06:55.0000,  4.378538444709793E+08,  1.424262089669377E+08, -9.492710740590487E+07,
2451071.671469907, A.D. 1998-Sep-15 04:06:55.0000,  4.373971879058667E+08,  1.437717657945310E+08, -9.488030362405467E+07,
2451072.671469907, A.D. 1998-Sep-16 04:06:55.0000,  4.369363634755074E+08,  1.451159479336760E+08, -9.483259371751598E+07,
2451073.671469907, A.D. 1998-Sep-17 04:06:55.0000,  4.364713749006550E+08,  1.464587423620660E+08, -9.478397800210658E+07,
2451074.671469907, A.D. 1998-Sep-18 04:06:55.0000,  4.360022259373676E+08,  1.478001360648887E+08, -9.473445680125546E+07,
2451075.671469907, A.D. 1998-Sep-19 04:06:55.0000,  4.355289203770777E+08,  1.491401160348054E+08, -9.468403044602066E+07,
2451076.671469907, A.D. 1998-Sep-20 04:06:55.0000,  4.350514620466724E+08,  1.504786692719572E+08, -9.463269927510603E+07,
2451077.671469907, A.D. 1998-Sep-21 04:06:55.0000,  4.345698548085736E+08,  1.518157827839910E+08, -9.458046363487601E+07,
2451078.671469907, A.D. 1998-Sep-22 04:06:55.0000,  4.340841025608171E+08,  1.531514435861061E+08, -9.452732387936907E+07,
2451079.671469907, A.D. 1998-Sep-23 04:06:55.0000,  4.335942092371258E+08,  1.544856387011153E+08, -9.447328037030903E+07,
2451080.671469907, A.D. 1998-Sep-24 04:06:55.0000,  4.331001788069765E+08,  1.558183551595195E+08, -9.441833347711505E+07,
2451081.671469907, A.D. 1998-Sep-25 04:06:55.0000,  4.326020152756593E+08,  1.571495799995909E+08, -9.436248357690996E+07,
2451082.671469907, A.D. 1998-Sep-26 04:06:55.0000,  4.320997226843292E+08,  1.584793002674638E+08, -9.430573105452728E+07,
