JDTDB,Calendar Date (TDB),X,Y,Z,
2451061.315787037, A.D. 1998-Sep-04 19:34:44.0000, -1.920787239476666E+08,  4.105400500259179E+08,  1.870816523291728E+07,
2451062.315787037, A.D. 1998-Sep-05 19:34:44.0000, -1.933454090218504E+08,  4.098564578331624E+08,  1.837093349069071E+07,
2451063.315787037, A.D. 1998-Sep-06 19:34:44.0000, -1.946100419266989E+08,  4.091685129564677E+08,  1.803350666214827E+07,
2451064.315787037, A.D. 1998-Sep-07 19:34:44.0000, -1.958726079378993E+08,  4.084762200026640E+08,  1.769588821079531E+07,
2451065.315787037, A.D. 1998-Sep-08 19:34:44.0000, -1.971330923351732E+08,  4.077795836326097E+08,  1.735808160661381E+07,
2451066.315787037, A.D. 1998-Sep-09 19:34:44.0000, -1.983914804027053E+08,  4.070786085612344E+08,  1.702009032605597E+07,
2451067.315787037, A.D. 1998-Sep-10 19:34:44.0000, -1.996477574295514E+08,  4.063732995575229E+08,  1.668191785203198E+07,
2451068.315787037, A.D. 1998-Sep-11 19:34:44.0000, -2.009019087100145E+08,  4.056636614444550E+08,  1.634356767389053E+07,
2451069.315787037, A.D. 1998-Sep-12 19:34:44.0000, -2.021539195439777E+08,  4.049496990989107E+08,  1.600504328739208E+07,
2451070.315787037, A.D. 1998-Sep-13 19:34:44.0000, -2.034037752371901E+08,  4.042314174515591E+08,  1.566634819467673E+07,
2451071.315787037, A.D. 1998-Sep-14 19:34:44.0000, -2.046514611015071E+08,  4.035088214867443E+08,  1.532748590422708E+07,
2451072.315787037, A.D. 1998-Sep-15 19:34:44.0000, -2.058969624550903E+08,  4.027819162423798E+08,  1.498845993082786E+07,
2451073.315787037, A.D. 1998-Sep-16 19:34:44.0000, -2.071402646225747E+08,  4.020507068098576E+08,  1.464927379552370E+07,
2451074.315787037, A.D. 1998-Sep-17 19:34:44.0000, -2.083813529352099E+08,  4.013151983339816E+08,  1.430993102557632E+07,
2451075.315787037, A.D. 1998-Sep-18 19:34:44.0000, -2.096202127309857E+08,  4.005753960129242E+08,  1.397043515442127E+07,
2451076.315787037, A.D. 1998-Sep-19 19:34:44.0000, -2.108568293547489E+08,  3.998313050982065E+08,  1.363078972162652E+07,
2451077.315787037, A.D. 1998-Sep-20 19:34:44.0000, -2.120911881583166E+08,  3.990829308947011E+08,  1.329099827285165E+07,
2451078.315787037, A.D. 1998-Sep-21 19:34:44.0000, -2.133232745005914E+08,  3.983302787606543E+08,  1.295106435980865E+07,
2451079.315787037, A.D. 1998-Sep-22 19:34:44.0000, -2.145530737476819E+08,  3.975733541077237E+08,  1.261099154022470E+07,
2451080.315787037, A.D. 1998-Sep-23 19:34:44.0000, -2.157805712730297E+08,  3.968121624010296E+08,  1.227078337780559E+07,
2451081.315787037, A.D. 1998-Sep-24 19:34:44.0000, -2.170057524575451E+08,  3.960467091592155E+08,  1.193044344220093E+07,
2451082.315787037, A.D. 1998-Sep-25 19:34:44.0000, -2.182286026897504E+08,  3.952769999545156E+08,  1.158997530897069E+07,
2451083.315787037, A.D. 1998-Sep-26 19:34:44.0000, -2.194491073659330E+08,  3.945030404128278E+08,  1.124938255955210E+07,
2451084.315787037, A.D. 1998-Sep-27 19:34:44.0000, -2.206672518903049E+08,  3.937248362137889E+08,  1.090866878122747E+07,
2451085.315787037, A.D. 1998-Sep-28 19:34:44.0000, -2.218830216751705E+08,  3.929423930908523E+08,  1.056783756709278E+07,
2451086.315787037, A.D. 1998-Sep-29 19:34:44.0000, -2.230964021411004E+08,  3.921557168313645E+08,  1.022689251602638E+07,
2451087.315787037, A.D. 1998-Sep-30 19:34:44.0000, -2.243073787171120E+08,  3.913648132766432E+08,  9.885837232657969E+06,
2451088.315787037, A.D. 1998-Oct-01 19:34:44.0000, -2.255159368408535E+08,  3.905696883220530E+08,  9.544675327337861E+06,
2451089.315787037, A.D. 1998-Oct-02 19:34:44.0000, -2.267220619587944E+08,  3.897703479170803E+08,  9.203410416106075E+06,
2451090.315787037, A.D. 1998-Oct-03 19:34:44.0000, -2.279257395264183E+08,  3.889667980654064E+08,  8.862046120661706E+06,
2451091.315787037, A.D. 1998-Oct-04 19:34:44.0000, -2.291269550084202E+08,  3.881590448249782E+08,  8.520586068331629E+06,
2451092.315787037, A.D. 1998-Oct-05 19:34:44.0000, -2.303256938789054E+08,  3.873470943080781E+08,  8.179033892039984E+06,
2451093.315787037, A.D. 1998-Oct-06 19:34:44.0000, -2.315219416215923E+08,  3.865309526813911E+08,  7.837393230276078E+06,
2451094.315787037, A.D. 1998-Oct-07 19:34:44.0000, -2.327156837300165E+08,  3.857106261660703E+08,  7.495667727063835E+06,
2451095.315787037, A.D. 1998-Oct-08 19:34:44.0000, -2.339069057077371E+08,  3.848861210378004E+08,  7.153861031929463E+06,
2451096.315787037, A.D. 1998-Oct-09 19:34:44.0000, -2.350955930685444E+08,  3.840574436268594E+08,  6.811976799869448E+06,
2451097.315787037, A.D. 1998-Oct-10 19:34:44.0000, -2.362817313366698E+08,  3.832246003181781E+08,  6.470018691318661E+06,
2451098.315787037, A.D. 1998-Oct-11 19:34:44.0000, -2.374653060469958E+08,  3.823875975513989E+08,  6.127990372117579E+06,
2451099.315787037, A.D. 1998-Oct-12 19:34:44.0000, -2.386463027452685E+08,  3.815464418209317E+08,  5.785895513479561E+06,
2451100.315787037, A.D. 1998-Oct-13 19:34:44.0000, -2.398247069883103E+08,  3.807011396760092E+08,  5.443737791957676E+06,
2451101.315787037, A.D. 1998-Oct-14 19:34:44.0000, -2.410005043442342E+08,  3.798516977207403E+08,  5.101520889411181E+06,
2451102.315787037, A.D. 1998-Oct-15 19:34:44.0000, -2.421736803926583E+08,  3.789981226141613E+08,  4.759248492972106E+06,
2451103.315787037, A.D. 1998-Oct-16 19:34:44.0000, -2.433442207249221E+08,  3.781404210702872E+08,  4.416924295011282E+06,
2451104.315787037, A.D. 1998-Oct-17 19:34:44.0000, -2.445121109443030E+08,  3.772785998581602E+08,  4.074551993103504E+06,
2451105.315787037, A.D. 1998-Oct-18 19:34:44.0000, -2.456773366662340E+08,  3.764126658018972E+08,  3.732135289993644E+06,
2451106.315787037, A.D. 1998-Oct-19 19:34:44.0000, -2.468398835185216E+08,  3.755426257807367E+08,  3.389677893561333E+06,
2451107.315787037, A.D. 1998-Oct-20 19:34:44.0000, -2.479997371415658E+08,  3.746684867290831E+08,  3.047183516786009E+06,
2451108.315787037, A.D. 1998-Oct-21 19:34:44.0000, -2.491568831885789E+08,  3.737902556365504E+08,  2.704655877711147E+06,
2451109.315787037, A.D. 1998-Oct-22 19:34:44.0000, -2.503113073258070E+08,  3.729079395480044E+08,  2.362098699408859E+06,
2451110.315787037, A.D. 1998-Oct-23 19:34:44.0000, -2.514629952327511E+08,  3.720215455636045E+08,  2.019515709943473E+06,
2451111.315787037, A.D. 1998-Oct-24 19:34:44.0000, -2.526119326023893E+08,  3.711310808388413E+08,  1.676910642335415E+06,
2451112.315787037, A.D. 1998-Oct-25 19:34:44.0000, -2.537581051413997E+08,  3.702365525845768E+08,  1.334287234524280E+06,
2451113.315787037, A.D. 1998-Oct-26 19:34:44.0000, -2.549014985703841E+08,  3.693379680670797E+08,  9.916492293320000E+05,
2451114.315787037, A.D. 1998-Oct-27 19:34:44.0000, -2.560420986240922E+08,  3.684353346080612E+08,  6.490003744255602E+05,
2451115.315787037, A.D. 1998-Oct-28 19:34:44.0000, -2.571798910516471E+08,  3.675286595847087E+08,  3.063444222792983E+05,
2451116.315787037, A.D. 1998-Oct-29 19:34:44.0000, -2.583148616167705E+08,  3.666179504297175E+08, -3.631486986328661E+04,
2451117.315787037, A.D. 1998-Oct-30 19:34:44.0000, -2.594469960980096E+08,  3.657032146313217E+08, -3.789737400272936E+05,
2451118.315787037, A.D. 1998-Oct-31 19:34:44.0000, -2.605762802889636E+08,  3.647844597333223E+08, -7.216284215455055E+05,
2451119.315787037, A.D. 1998-Nov-01 19:34:44.0000, -2.617026999985118E+08,  3.638616933351144E+08, -1.064275143097326E+06,
2451120.315787037, A.D. 1998-Nov-02 19:34:44.0000, -2.628262410510414E+08,  3.629349230917119E+08, -1.406910128747955E+06,
2451121.315787037, A.D. 1998-Nov-03 19:34:44.0000, -2.639468892866755E+08,  3.620041567137694E+08, -1.749529597988337E+06,
2451122.315787037, A.D. 1998-Nov-04 19:34:44.0000, -2.650646305615027E+08,  3.610694019676037E+08, -2.092129765775457E+06,
2451123.315787037, A.D. 1998-Nov-05 19:34:44.0000, -2.661794507478043E+08,  3.601306666752110E+08, -2.434706842572749E+06,
2451124.315787037, A.D. 1998-Nov-06 19:34:44.0000, -2.672913357342844E+08,  3.591879587142822E+08, -2.777257034391344E+06,
2451125.315787037, A.D. 1998-Nov-07 19:34:44.0000, -2.684002714262965E+08,  3.582412860182157E+08, -3.119776542831793E+06,
2451126.315787037, A.D. 1998-Nov-08 19:34:44.0000, -2.695062437460720E+08,  3.572906565761274E+08, -3.462261565126196E+06,
2451127.315787037, A.D. 1998-Nov-09 19:34:44.0000, -2.706092386329451E+08,  3.563360784328572E+08, -3.804708294181123E+06,
2451128.315787037, A.D. 1998-Nov-10 19:34:44.0000, -2.717092420435780E+08,  3.553775596889722E+08, -4.147112918620884E+06,
